game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
BCS X SVW 07-03-2020;;119626641;;substitution;;False;{'name': 'Yuya Osako', 'slug': 'yuya-osako', 'shortName': 'Y. Osako', 'position': 'F', 'userCount': 757, 'id': 48240};{'name': 'Milot Rashica', 'slug': 'milot-rashica', 'shortName': 'M. Rashica', 'position': 'F', 'userCount': 3019, 'id': 800411};83
BCS X SVW 07-03-2020;;119626638;;substitution;;True;{'name': 'Vedad Ibišević', 'slug': 'vedad-ibisevic', 'shortName': 'V. Ibišević', 'position': 'F', 'userCount': 796, 'id': 16189};{'name': 'Krzysztof Piątek', 'slug': 'krzysztof-piatek', 'shortName': 'K. Piątek', 'position': 'F', 'userCount': 22782, 'id': 558738};78
BCS X SVW 07-03-2020;;119626640;;substitution;;False;{'name': 'Marco Friedl', 'slug': 'marco-friedl', 'shortName': 'M. Friedl', 'position': 'D', 'userCount': 363, 'id': 825771};{'name': 'Leonardo Bittencourt', 'slug': 'leonardo-bittencourt', 'shortName': 'L. Bittencourt', 'position': 'M', 'userCount': 314, 'id': 111969};65
WOB X RBL 07-03-2020;;119626572;;substitution;;True;{'name': 'Jérôme Roussillon', 'slug': 'jerome-roussillon', 'shortName': 'J. Roussillon', 'position': 'M', 'userCount': 369, 'id': 146500};{'name': 'Renato Steffen', 'slug': 'renato-steffen', 'shortName': 'R. Steffen', 'position': 'M', 'userCount': 315, 'id': 243049};84
WOB X RBL 07-03-2020;;119626575;;substitution;;False;{'name': 'Ademola Lookman', 'slug': 'ademola-lookman', 'shortName': 'A. Lookman', 'position': 'F', 'userCount': 1040, 'id': 824200};{'name': 'Angeliño', 'slug': 'angelino', 'shortName': 'Angeliño', 'position': 'D', 'userCount': 1830, 'id': 848355};81
WOB X RBL 07-03-2020;;119626571;;substitution;;True;{'name': 'Felix Klaus', 'slug': 'felix-klaus', 'shortName': 'F. Klaus', 'position': 'F', 'userCount': 151, 'id': 116570};{'name': 'Josip Brekalo', 'slug': 'josip-brekalo', 'shortName': 'J. Brekalo', 'position': 'M', 'userCount': 2839, 'id': 357598};77
WOB X RBL 07-03-2020;;119626570;;substitution;;True;{'name': 'João Victor', 'slug': 'joao-victor', 'shortName': 'J. Victor', 'position': 'F', 'userCount': 405, 'id': 799634};{'name': 'Admir Mehmedi', 'slug': 'admir-mehmedi', 'shortName': 'A. Mehmedi', 'position': 'F', 'userCount': 466, 'id': 37386};64
WOB X RBL 07-03-2020;;119626574;;substitution;;False;{'name': 'Timo Werner', 'slug': 'timo-werner', 'shortName': 'T. Werner', 'position': 'F', 'userCount': 14278, 'id': 232306};{'name': 'Yussuf Poulsen', 'slug': 'yussuf-poulsen', 'shortName': 'Y. Poulsen', 'position': 'F', 'userCount': 2123, 'id': 135264};60
WOB X RBL 07-03-2020;;119626573;;substitution;;False;{'name': 'Dani Olmo', 'slug': 'dani-olmo', 'shortName': 'D. Olmo', 'position': 'M', 'userCount': 6297, 'id': 789071};{'name': 'Emil Forsberg', 'slug': 'emil-forsberg', 'shortName': 'E. Forsberg', 'position': 'M', 'userCount': 2103, 'id': 51785};60
BMG X DOR 07-03-2020;4.0;119628050;;substitution;;False;{'name': 'Manuel Akanji', 'slug': 'manuel-akanji', 'shortName': 'M. Akanji', 'position': 'D', 'userCount': 1992, 'id': 383560};{'name': 'Erling Braut Haaland', 'slug': 'erling-braut-haaland', 'shortName': 'E. B. Haaland', 'position': 'F', 'userCount': 51165, 'id': 839956};90
BMG X DOR 07-03-2020;;119628049;;substitution;;False;{'name': 'Giovanni Reyna', 'slug': 'giovanni-reyna', 'shortName': 'G. Reyna', 'position': 'M', 'userCount': 2188, 'id': 989056};{'name': 'Thorgan Hazard', 'slug': 'thorgan-hazard', 'shortName': 'T. Hazard', 'position': 'M', 'userCount': 8251, 'id': 94286};83
BMG X DOR 07-03-2020;;119628047;;substitution;;True;{'name': 'Breel Embolo', 'slug': 'breel-embolo', 'shortName': 'B. Embolo', 'position': 'F', 'userCount': 1624, 'id': 352296};{'name': 'Christoph Kramer', 'slug': 'christoph-kramer', 'shortName': 'C. Kramer', 'position': 'M', 'userCount': 238, 'id': 110967};77
BMG X DOR 07-03-2020;;119628048;;substitution;;False;{'name': 'Jadon Sancho', 'slug': 'jadon-sancho', 'shortName': 'J. Sancho', 'position': 'F', 'userCount': 23898, 'id': 851100};{'name': 'Julian Brandt', 'slug': 'julian-brandt', 'shortName': 'J. Brandt', 'position': 'M', 'userCount': 6552, 'id': 226978};66
BMG X DOR 07-03-2020;;119628046;;substitution;;True;{'name': 'Marcus Thuram', 'slug': 'marcus-thuram', 'shortName': 'M. Thuram', 'position': 'F', 'userCount': 2212, 'id': 791702};{'name': 'Jonas Hofmann', 'slug': 'jonas-hofmann', 'shortName': 'J. Hofmann', 'position': 'M', 'userCount': 379, 'id': 142390};65
BMG X DOR 07-03-2020;;119628045;injury;substitution;True;True;{'name': 'Tony Jantschke', 'slug': 'tony-jantschke', 'shortName': 'T. Jantschke', 'position': 'D', 'userCount': 100, 'id': 33901};{'name': 'Denis Zakaria', 'slug': 'denis-zakaria', 'shortName': 'D. Zakaria', 'position': 'M', 'userCount': 1409, 'id': 770677};36
BAY X AUG 08-03-2020;;119630884;;substitution;;True;{'name': 'Javi Martínez', 'slug': 'javi-martinez', 'shortName': 'J. Martínez', 'position': 'D', 'userCount': 2112, 'id': 17100};{'name': 'Thiago Alcántara', 'slug': 'thiago-alcantara', 'shortName': 'T. Alcántara', 'position': 'M', 'userCount': 7354, 'id': 53825};85
BAY X AUG 08-03-2020;;119630883;;substitution;;True;{'name': 'Lucas Hernández', 'slug': 'lucas-hernandez', 'shortName': 'L. Hernández', 'position': 'D', 'userCount': 4802, 'id': 352370};{'name': 'Philippe Coutinho', 'slug': 'philippe-coutinho', 'shortName': 'P. Coutinho', 'position': 'M', 'userCount': 78237, 'id': 119159};85
BAY X AUG 08-03-2020;;119630887;;substitution;;False;{'name': 'Felix Uduokhai', 'slug': 'felix-uduokhai', 'shortName': 'F. Uduokhai', 'position': 'D', 'userCount': 261, 'id': 792142};{'name': 'Tin Jedvaj', 'slug': 'tin-jedvaj', 'shortName': 'T. Jedvaj', 'position': 'D', 'userCount': 1647, 'id': 190421};80
BAY X AUG 08-03-2020;;119630886;;substitution;;False;{'name': 'Alfreð Finnbogason', 'slug': 'alfred-finnbogason', 'shortName': 'A. Finnbogason', 'position': 'F', 'userCount': 642, 'id': 576382};{'name': 'Eduard Löwen', 'slug': 'eduard-lowen', 'shortName': 'E. Löwen', 'position': 'M', 'userCount': 180, 'id': 822372};76
BAY X AUG 08-03-2020;;119630882;;substitution;;True;{'name': 'Leon Goretzka', 'slug': 'leon-goretzka', 'shortName': 'L. Goretzka', 'position': 'M', 'userCount': 4807, 'id': 184661};{'name': 'Joshua Zirkzee', 'slug': 'joshua-zirkzee', 'shortName': 'J. Zirkzee', 'position': 'F', 'userCount': 2507, 'id': 917007};70
BAY X AUG 08-03-2020;;119630885;;substitution;;False;{'name': 'Ruben Vargas', 'slug': 'ruben-vargas', 'shortName': 'R. Vargas', 'position': 'M', 'userCount': 416, 'id': 872919};{'name': 'Philipp Max', 'slug': 'philipp-max', 'shortName': 'P. Max', 'position': 'D', 'userCount': 858, 'id': 142672};67
MAI X DUS 08-03-2020;;119631891;;substitution;;True;{'name': 'Edimilson Fernandes', 'slug': 'edimilson-fernandes', 'shortName': 'E. Fernandes', 'position': 'M', 'userCount': 339, 'id': 330099};{'name': 'Leandro Barreiro', 'slug': 'leandro-barreiro', 'shortName': 'L. Barreiro', 'position': 'M', 'userCount': 214, 'id': 906800};90
MAI X DUS 08-03-2020;;119631894;;substitution;;False;{'name': 'Kelvin Ofori', 'slug': 'kelvin-ofori', 'shortName': 'K. Ofori', 'position': 'M', 'userCount': 237, 'id': 991378};{'name': 'Valon Berisha', 'slug': 'valon-berisha', 'shortName': 'V. Berisha', 'position': 'M', 'userCount': 932, 'id': 98197};79
MAI X DUS 08-03-2020;;119631893;;substitution;;False;{'name': 'Marcel Sobottka', 'slug': 'marcel-sobottka', 'shortName': 'M. Sobottka', 'position': 'M', 'userCount': 66, 'id': 142613};{'name': 'Adam Bodzek', 'slug': 'adam-bodzek', 'shortName': 'A. Bodzek', 'position': 'M', 'userCount': 164, 'id': 9439};74
MAI X DUS 08-03-2020;;119631892;;substitution;;False;{'name': 'Rouwen Hennings', 'slug': 'rouwen-hennings', 'shortName': 'R. Hennings', 'position': 'F', 'userCount': 510, 'id': 13009};{'name': 'Markus Suttner', 'slug': 'markus-suttner', 'shortName': 'M. Suttner', 'position': 'D', 'userCount': 124, 'id': 6948};72
MAI X DUS 08-03-2020;;119631890;;substitution;;True;{'name': 'Levin Öztunali', 'slug': 'levin-oztunali', 'shortName': 'L. Öztunali', 'position': 'M', 'userCount': 268, 'id': 229776};{'name': 'Ronaël Pierre-Gabriel', 'slug': 'ronael-pierre-gabriel', 'shortName': 'R. Pierre-Gabriel', 'position': 'D', 'userCount': 214, 'id': 826293};46
MAI X DUS 08-03-2020;;119631889;injury;substitution;True;True;{'name': 'Florian Müller', 'slug': 'florian-muller', 'shortName': 'F. Müller', 'position': 'G', 'userCount': 258, 'id': 842858};{'name': 'Robin Zentner', 'slug': 'robin-zentner', 'shortName': 'R. Zentner', 'position': 'G', 'userCount': 126, 'id': 174345};46
TSG X BCS 16-05-2020;;119640879;;substitution;;False;{'name': 'Javairô Dilrosun', 'slug': 'javairo-dilrosun', 'shortName': 'J. Dilrosun', 'position': 'M', 'userCount': 732, 'id': 803028};{'name': 'Maximilian Mittelstädt', 'slug': 'maximilian-mittelstadt', 'shortName': 'M. Mittelstädt', 'position': 'D', 'userCount': 442, 'id': 788949};90
TSG X BCS 16-05-2020;;119640874;;substitution;;True;{'name': 'Ilay Elmkies', 'slug': 'ilay-elmkies', 'shortName': 'I. Elmkies', 'position': 'M', 'userCount': 128, 'id': 965230};{'name': 'Christoph Baumgartner', 'slug': 'christoph-baumgartner', 'shortName': 'C. Baumgartner', 'position': 'M', 'userCount': 463, 'id': 825956};90
TSG X BCS 16-05-2020;;119640878;;substitution;;False;{'name': 'Santiago Ascacibar', 'slug': 'santiago-ascacibar', 'shortName': 'S. Ascacibar', 'position': 'M', 'userCount': 794, 'id': 830667};{'name': 'Per Ciljan Skjelbred', 'slug': 'per-ciljan-skjelbred', 'shortName': 'P. C. Skjelbred', 'position': 'M', 'userCount': 104, 'id': 511};87
TSG X BCS 16-05-2020;;119640877;;substitution;;False;{'name': 'Jessic Ngankam', 'slug': 'ngankam-jessic', 'shortName': 'J. Ngankam', 'position': 'F', 'userCount': 70, 'id': 906276};{'name': 'Dodi Lukebakio', 'slug': 'dodi-lukebakio', 'shortName': 'D. Lukebakio', 'position': 'F', 'userCount': 1277, 'id': 823631};79
TSG X BCS 16-05-2020;;119640876;;substitution;;False;{'name': 'Krzysztof Piątek', 'slug': 'krzysztof-piatek', 'shortName': 'K. Piątek', 'position': 'F', 'userCount': 22782, 'id': 558738};{'name': 'Vedad Ibišević', 'slug': 'vedad-ibisevic', 'shortName': 'V. Ibišević', 'position': 'F', 'userCount': 796, 'id': 16189};79
TSG X BCS 16-05-2020;;119640875;;substitution;;False;{'name': 'Arne Maier', 'slug': 'arne-maier', 'shortName': 'A. Maier', 'position': 'M', 'userCount': 457, 'id': 836706};{'name': 'Matheus Cunha', 'slug': 'matheus-cunha', 'shortName': 'M. Cunha', 'position': 'F', 'userCount': 2017, 'id': 886363};79
TSG X BCS 16-05-2020;;119640873;injury;substitution;True;True;{'name': 'Dennis Geiger', 'slug': 'dennis-geiger', 'shortName': 'D. Geiger', 'position': 'M', 'userCount': 379, 'id': 795004};{'name': 'Sebastian Rudy', 'slug': 'sebastian-rudy', 'shortName': 'S. Rudy', 'position': 'M', 'userCount': 851, 'id': 35680};66
TSG X BCS 16-05-2020;;119640872;;substitution;;True;{'name': 'Jacob Bruun Larsen', 'slug': 'jacob-bruun-larsen', 'shortName': 'J. B. Larsen', 'position': 'F', 'userCount': 1359, 'id': 809276};{'name': 'Steven Zuber', 'slug': 'steven-zuber', 'shortName': 'S. Zuber', 'position': 'M', 'userCount': 363, 'id': 37752};66
TSG X BCS 16-05-2020;;119640871;;substitution;;True;{'name': 'Maximilian Beier', 'slug': 'maximilian-beier', 'shortName': 'M. Beier', 'position': 'F', 'userCount': 63, 'id': 980628};{'name': 'Ihlas Bebou', 'slug': 'ihlas-bebou', 'shortName': 'I. Bebou', 'position': 'F', 'userCount': 443, 'id': 254297};46
AUG X WOB 16-05-2020;;119640848;;substitution;;True;{'name': 'Sergio Córdova', 'slug': 'sergio-cordova', 'shortName': 'S. Córdova', 'position': 'F', 'userCount': 436, 'id': 881222};{'name': 'Eduard Löwen', 'slug': 'eduard-lowen', 'shortName': 'E. Löwen', 'position': 'M', 'userCount': 180, 'id': 822372};87
AUG X WOB 16-05-2020;;119640852;;substitution;;False;{'name': 'Jérôme Roussillon', 'slug': 'jerome-roussillon', 'shortName': 'J. Roussillon', 'position': 'M', 'userCount': 369, 'id': 146500};{'name': 'Paulo Otávio', 'slug': 'paulo-otavio', 'shortName': 'P. Otávio', 'position': 'D', 'userCount': 116, 'id': 552180};87
AUG X WOB 16-05-2020;;119640849;;substitution;;True;{'name': 'Noah Joel Sarenren Bazee', 'slug': 'noah-joel-sarenren-bazee', 'shortName': 'N. J. S. Bazee', 'position': 'F', 'userCount': 106, 'id': 801378};{'name': 'Marco Richter', 'slug': 'marco-richter', 'shortName': 'M. Richter', 'position': 'M', 'userCount': 404, 'id': 796027};87
AUG X WOB 16-05-2020;;119640847;;substitution;;True;{'name': 'Iago', 'slug': 'iago', 'shortName': 'Iago', 'position': 'D', 'userCount': 248, 'id': 869644};{'name': 'Ruben Vargas', 'slug': 'ruben-vargas', 'shortName': 'R. Vargas', 'position': 'M', 'userCount': 416, 'id': 872919};79
AUG X WOB 16-05-2020;;119640851;;substitution;;False;{'name': 'Felix Klaus', 'slug': 'felix-klaus', 'shortName': 'F. Klaus', 'position': 'F', 'userCount': 151, 'id': 116570};{'name': 'João Victor', 'slug': 'joao-victor', 'shortName': 'J. Victor', 'position': 'F', 'userCount': 405, 'id': 799634};74
AUG X WOB 16-05-2020;;119640846;;substitution;;True;{'name': 'Felix Uduokhai', 'slug': 'felix-uduokhai', 'shortName': 'F. Uduokhai', 'position': 'D', 'userCount': 261, 'id': 792142};{'name': 'Marek Suchý', 'slug': 'marek-suchy', 'shortName': 'M. Suchý', 'position': 'D', 'userCount': 114, 'id': 12189};65
AUG X WOB 16-05-2020;;119640850;;substitution;;False;{'name': 'Daniel Ginczek', 'slug': 'daniel-ginczek', 'shortName': 'D. Ginczek', 'position': 'F', 'userCount': 169, 'id': 48022};{'name': 'Josip Brekalo', 'slug': 'josip-brekalo', 'shortName': 'J. Brekalo', 'position': 'M', 'userCount': 2839, 'id': 357598};61
DOR X S04 16-05-2020;;119640837;;substitution;;True;{'name': 'Marcel Schmelzer', 'slug': 'marcel-schmelzer', 'shortName': 'M. Schmelzer', 'position': 'D', 'userCount': 686, 'id': 26760};{'name': 'Raphaël Guerreiro', 'slug': 'raphael-guerreiro', 'shortName': 'R. Guerreiro', 'position': 'D', 'userCount': 4120, 'id': 246999};87
DOR X S04 16-05-2020;;119640836;;substitution;;True;{'name': 'Mario Götze', 'slug': 'mario-gotze', 'shortName': 'M. Götze', 'position': 'F', 'userCount': 5046, 'id': 66518};{'name': 'Mahmoud Dahoud', 'slug': 'mahmoud-dahoud', 'shortName': 'M. Dahoud', 'position': 'M', 'userCount': 1785, 'id': 341589};87
DOR X S04 16-05-2020;;119640842;;substitution;;False;{'name': 'Timo Becker', 'slug': 'timo-becker', 'shortName': 'T. Becker', 'position': 'D', 'userCount': 39, 'id': 814735};{'name': 'Jonjoe Kenny', 'slug': 'jonjoe-kenny', 'shortName': 'J. Kenny', 'position': 'D', 'userCount': 499, 'id': 361310};87
DOR X S04 16-05-2020;;119640835;injury;substitution;True;True;{'name': 'Jadon Sancho', 'slug': 'jadon-sancho', 'shortName': 'J. Sancho', 'position': 'F', 'userCount': 23898, 'id': 851100};{'name': 'Thorgan Hazard', 'slug': 'thorgan-hazard', 'shortName': 'T. Hazard', 'position': 'M', 'userCount': 8251, 'id': 94286};79
DOR X S04 16-05-2020;;119640841;;substitution;;False;{'name': 'Juan Miranda', 'slug': 'juan-miranda', 'shortName': 'J. Miranda', 'position': 'D', 'userCount': 1466, 'id': 855829};{'name': 'Daniel Caligiuri', 'slug': 'daniel-caligiuri', 'shortName': 'D. Caligiuri', 'position': 'M', 'userCount': 605, 'id': 40253};76
DOR X S04 16-05-2020;;119640840;;substitution;;False;{'name': 'Alessandro Schöpf', 'slug': 'alessandro-schopf', 'shortName': 'A. Schöpf', 'position': 'M', 'userCount': 292, 'id': 147776};{'name': 'Suat Serdar', 'slug': 'suat-serdar', 'shortName': 'S. Serdar', 'position': 'M', 'userCount': 968, 'id': 800408};74
DOR X S04 16-05-2020;;119640834;;substitution;;True;{'name': 'Leonardo Balerdi', 'slug': 'leonardo-balerdi', 'shortName': 'L. Balerdi', 'position': 'D', 'userCount': 1306, 'id': 928236};{'name': 'Thomas Delaney', 'slug': 'thomas-delaney', 'shortName': 'T. Delaney', 'position': 'M', 'userCount': 1800, 'id': 66477};68
DOR X S04 16-05-2020;;119640839;;substitution;;False;{'name': 'Guido Burgstaller', 'slug': 'guido-burgstaller', 'shortName': 'G. Burgstaller', 'position': 'F', 'userCount': 454, 'id': 23486};{'name': 'Jean-Clair Todibo', 'slug': 'jean-clair-todibo', 'shortName': 'J. Todibo', 'position': 'D', 'userCount': 4078, 'id': 945217};46
DOR X S04 16-05-2020;;119640838;;substitution;;False;{'name': 'Rabbi Matondo', 'slug': 'matondo-rabbi', 'shortName': 'R. Matondo', 'position': 'F', 'userCount': 887, 'id': 902049};{'name': 'Benito Raman', 'slug': 'benito-raman', 'shortName': 'B. Raman', 'position': 'F', 'userCount': 627, 'id': 94300};46
DUS X SCP 16-05-2020;;119640861;;substitution;;False;{'name': 'Antony Evans', 'slug': 'antony-evans', 'shortName': 'A. Evans', 'position': 'M', 'userCount': 25, 'id': 867858};{'name': 'Christopher Antwi-Adjei', 'slug': 'christopher-antwi-adjei', 'shortName': 'C. Antwi-Adjei', 'position': 'M', 'userCount': 257, 'id': 844203};88
DUS X SCP 16-05-2020;;119640856;;substitution;;True;{'name': 'Steven Skrzybski', 'slug': 'steven-skrzybski', 'shortName': 'S. Skrzybski', 'position': 'F', 'userCount': 152, 'id': 122573};{'name': 'Kenan Karaman', 'slug': 'kenan-karaman', 'shortName': 'K. Karaman', 'position': 'F', 'userCount': 899, 'id': 168943};79
DUS X SCP 16-05-2020;;119640860;;substitution;;False;{'name': 'Abdelhamid Sabiri', 'slug': 'abdelhamid-sabiri', 'shortName': 'A. Sabiri', 'position': 'M', 'userCount': 273, 'id': 807400};{'name': 'Kai Pröger', 'slug': 'kai-proger', 'shortName': 'K. Pröger', 'position': 'M', 'userCount': 128, 'id': 314500};73
DUS X SCP 16-05-2020;;119640859;;substitution;;False;{'name': 'Ben Zolinski', 'slug': 'ben-zolinski', 'shortName': 'B. Zolinski', 'position': 'F', 'userCount': 50, 'id': 126670};{'name': 'Dennis Srbeny', 'slug': 'dennis-srbeny', 'shortName': 'D. Srbeny', 'position': 'F', 'userCount': 134, 'id': 168801};73
DUS X SCP 16-05-2020;;119640855;;substitution;;True;{'name': 'Alfredo Morales', 'slug': 'alfredo-morales', 'shortName': 'A. Morales', 'position': 'M', 'userCount': 172, 'id': 95153};{'name': 'Marcel Sobottka', 'slug': 'marcel-sobottka', 'shortName': 'M. Sobottka', 'position': 'M', 'userCount': 66, 'id': 142613};68
DUS X SCP 16-05-2020;;119640854;;substitution;;True;{'name': 'Adam Bodzek', 'slug': 'adam-bodzek', 'shortName': 'A. Bodzek', 'position': 'M', 'userCount': 164, 'id': 9439};{'name': 'Valon Berisha', 'slug': 'valon-berisha', 'shortName': 'V. Berisha', 'position': 'M', 'userCount': 932, 'id': 98197};68
DUS X SCP 16-05-2020;;119640858;;substitution;;False;{'name': 'Gerrit Holtmann', 'slug': 'gerrit-holtmann', 'shortName': 'G. Holtmann', 'position': 'M', 'userCount': 61, 'id': 253517};{'name': 'Dennis Jastrzembski', 'slug': 'dennis-jastrzembski', 'shortName': 'D. Jastrzembski', 'position': 'F', 'userCount': 77, 'id': 877841};63
DUS X SCP 16-05-2020;;119640853;;substitution;;True;{'name': 'Rouwen Hennings', 'slug': 'rouwen-hennings', 'shortName': 'R. Hennings', 'position': 'F', 'userCount': 510, 'id': 13009};{'name': 'Markus Suttner', 'slug': 'markus-suttner', 'shortName': 'M. Suttner', 'position': 'D', 'userCount': 124, 'id': 6948};61
DUS X SCP 16-05-2020;;119640857;;substitution;;False;{'name': 'Marlon Ritter', 'slug': 'marlon-ritter', 'shortName': 'M. Ritter', 'position': 'M', 'userCount': 33, 'id': 169233};{'name': 'Klaus Gjasula', 'slug': 'klaus-gjasula', 'shortName': 'K. Gjasula', 'position': 'M', 'userCount': 249, 'id': 163673};46
RBL X SCF 16-05-2020;;119640870;;substitution;;False;{'name': 'Nico Schlotterbeck', 'slug': 'nico-schlotterbeck', 'shortName': 'N. Schlotterbeck', 'position': 'D', 'userCount': 148, 'id': 940871};{'name': 'Jonathan Schmid', 'slug': 'jonathan-schmid', 'shortName': 'J. Schmid', 'position': 'M', 'userCount': 500, 'id': 94856};90
RBL X SCF 16-05-2020;;119640866;;substitution;;True;{'name': 'Patrik Schick', 'slug': 'patrik-schick', 'shortName': 'P. Schick', 'position': 'F', 'userCount': 2717, 'id': 280609};{'name': 'Christopher Nkunku', 'slug': 'christopher-nkunku', 'shortName': 'C. Nkunku', 'position': 'M', 'userCount': 3054, 'id': 769333};81
