game;addedTime;id;incidentClass;incidentType;isHome;player;playerName;reason;time
FLU X CAM 2017-08-21;;118704684;yellow;card;False;{'name': 'Fred', 'slug': 'fred', 'shortName': 'Fred', 'position': 'F', 'userCount': 961, 'id': 12764};Fred;Dangerous play;78
FLU X CAM 2017-08-21;;118704683;yellow;card;False;{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 236, 'id': 243427};Luan;Foul;37
FLU X VAS 2017-08-26;4.0;118708448;yellow;card;False;{'name': 'Gilberto', 'slug': 'gilberto', 'shortName': 'Gilberto', 'position': 'D', 'userCount': 179, 'id': 261687};Gilberto;Argument;90
FLU X VAS 2017-08-26;;118708447;yellow;card;False;{'name': 'Wellington', 'slug': 'wellington', 'shortName': 'Wellington', 'position': 'M', 'userCount': 93, 'id': 39396};Wellington;Foul;79
FLU X VAS 2017-08-26;;118708446;yellow;card;False;{'name': 'Madson', 'slug': 'madson', 'shortName': 'Madson', 'position': 'D', 'userCount': 111, 'id': 243439};Madson;Foul;67
FLU X VAS 2017-08-26;;118708445;yellow;card;False;{'name': 'Jean', 'slug': 'jean', 'shortName': 'Jean', 'position': 'M', 'userCount': 84, 'id': 848630};Jean;Foul;59
FLU X VAS 2017-08-26;;118708444;yellow;card;True;{'name': 'Lucas', 'slug': 'lucas', 'shortName': 'Lucas', 'position': 'D', 'userCount': 44, 'id': 165575};Lucas;Foul;53
FLU X VAS 2017-08-26;;118708443;yellow;card;True;{'name': 'Marlon Freitas', 'slug': 'marlon-freitas', 'shortName': 'M. Freitas', 'position': 'M', 'userCount': 46, 'id': 840202};Marlon Freitas;Foul;43
COR X ATG 2017-08-26;4.0;118708607;yellow;card;True;{'name': 'Camacho', 'slug': 'camacho', 'shortName': 'Camacho', 'position': 'M', 'userCount': 180, 'id': 76444};Camacho;Argument;90
COR X ATG 2017-08-26;;118708612;yellow;card;False;{'name': 'Paulinho', 'slug': 'paulinho', 'shortName': 'Paulinho', 'position': 'M', 'userCount': 26, 'id': 795030};Paulinho;Foul;69
COR X ATG 2017-08-26;;118708611;yellow;card;False;{'name': 'Walter', 'slug': 'walter', 'shortName': 'Walter', 'position': 'F', 'userCount': 102, 'id': 108483};Walter;Argument;66
COR X ATG 2017-08-26;;118708610;yellow;card;False;{'name': 'Marcão', 'slug': 'marcao', 'shortName': 'Marcão', 'position': 'G', 'userCount': 19, 'id': 879526};Marcão;Time wasting;59
COR X ATG 2017-08-26;;118708609;yellow;card;False;{'name': 'Andrigo', 'slug': 'andrigo', 'shortName': 'Andrigo', 'position': 'M', 'userCount': 37, 'id': 780264};Andrigo;Foul;50
COR X ATG 2017-08-26;;118708608;yellow;card;False;{'name': 'Igor Henrique', 'slug': 'igor-henrique', 'shortName': 'I. Henrique', 'position': 'M', 'userCount': 15, 'id': 865400};Igor Henrique;Time wasting;49
BAH X BOT 2017-08-27;;118710267;yellow;card;True;{'name': 'Edson', 'slug': 'edson', 'shortName': 'Edson', 'position': 'M', 'userCount': 48, 'id': 578420};Edson;Time wasting;85
BAH X BOT 2017-08-27;;118710266;yellow;card;True;{'name': 'Tiago Pagnussat', 'slug': 'tiago-pagnussat', 'shortName': 'T. Pagnussat', 'position': 'D', 'userCount': 70, 'id': 591766};Tiago Pagnussat;Foul;44
FLA X CAP 2017-08-27;;118710258;yellow;card;False;{'name': 'Esteban Pavez', 'slug': 'esteban-pavez', 'shortName': 'E. Pavez', 'position': 'M', 'userCount': 131, 'id': 339681};Esteban Pavez;Foul;51
FLA X CAP 2017-08-27;2.0;118710257;yellow;card;False;{'name': 'Paulo André', 'slug': 'paulo-andre', 'shortName': 'P. André', 'position': 'D', 'userCount': 29, 'id': 16653};Paulo André;Foul;45
PAL X SPO 2017-08-27;;118710422;yellow;card;True;{'name': 'Bruno Henrique', 'slug': 'bruno-henrique', 'shortName': 'B. Henrique', 'position': 'M', 'userCount': 587, 'id': 345113};Bruno Henrique;Unallowed field entering;79
PAL X SPO 2017-08-27;;118710265;yellow;card;False;{'name': 'Robert Arboleda', 'slug': 'robert-arboleda', 'shortName': 'R. Arboleda', 'position': 'D', 'userCount': 512, 'id': 338937};Robert Arboleda;Foul;64
PAL X SPO 2017-08-27;;118710264;yellow;card;False;{'name': 'Edimar', 'slug': 'edimar', 'shortName': 'Edimar', 'position': 'D', 'userCount': 87, 'id': 47612};Edimar;Foul;55
PON X CAM 2017-08-27;6.0;118710271;yellow;card;True;{'name': 'Elton', 'slug': 'elton', 'shortName': 'Elton', 'position': 'M', 'userCount': 47, 'id': 158555};Elton;Foul;90
PON X CAM 2017-08-27;2.0;118710275;yellow;card;False;{'name': 'Rómulo Otero', 'slug': 'romulo-otero', 'shortName': 'R. Otero', 'position': 'M', 'userCount': 720, 'id': 845323};Rómulo Otero;Foul;90
PON X CAM 2017-08-27;1.0;118710270;yellow;card;True;{'name': 'Wendel', 'slug': 'wendel', 'shortName': 'Wendel', 'position': 'M', 'userCount': 6, 'id': 843662};Wendel;Argument;90
PON X CAM 2017-08-27;;118710269;yellow;card;True;{'name': 'Claudinho', 'slug': 'claudinho', 'shortName': 'Claudinho', 'position': 'M', 'userCount': 320, 'id': 817578};Claudinho;Argument;82
PON X CAM 2017-08-27;;118710274;yellow;card;False;{'name': 'Marcos Rocha', 'slug': 'marcos-rocha', 'shortName': 'M. Rocha', 'position': 'D', 'userCount': 483, 'id': 82576};Marcos Rocha;Foul;31
PON X CAM 2017-08-27;;118710268;yellow;card;True;{'name': 'Emerson Sheik', 'slug': 'emerson-sheik', 'shortName': 'E. Sheik', 'position': 'F', 'userCount': 103, 'id': 30277};Emerson Sheik;Argument;31
PON X CAM 2017-08-27;;118710273;yellow;card;False;{'name': 'Adilson', 'slug': 'adilson', 'shortName': 'Adilson', 'position': 'M', 'userCount': 63, 'id': 39618};Adilson;Foul;18
PON X CAM 2017-08-27;;118710272;yellow;card;False;{'name': 'Elias', 'slug': 'elias', 'shortName': 'Elias', 'position': 'M', 'userCount': 182, 'id': 329051};Elias;Argument;12
AVA X CHA 2017-08-27;3.0;118710404;yellow;card;True;{'name': 'Alemão', 'slug': 'alemao', 'shortName': 'Alemão', 'position': 'D', 'userCount': 31, 'id': 551314};Alemão;Time wasting;90
AVA X CHA 2017-08-27;2.0;118710409;yellow;card;False;{'name': 'Wellington Paulista', 'slug': 'wellington-paulista', 'shortName': 'W. Paulista', 'position': 'F', 'userCount': 282, 'id': 29106};Wellington Paulista;Argument;90
AVA X CHA 2017-08-27;;118710408;yellow;card;False;{'name': 'Fabrício Bruno', 'slug': 'fabricio-bruno', 'shortName': 'F. Bruno', 'position': 'D', 'userCount': 97, 'id': 840220};Fabrício Bruno;Foul;78
AVA X CHA 2017-08-27;;118710403;yellow;card;True;{'name': 'Willians Santana', 'slug': 'willians-santana', 'shortName': 'W. Santana', 'position': 'M', 'userCount': 17, 'id': 47009};Willians Santana;Foul;75
AVA X CHA 2017-08-27;;118710402;yellow;card;True;{'name': 'Capa', 'slug': 'capa', 'shortName': 'Capa', 'position': 'D', 'userCount': 32, 'id': 868629};Capa;Foul;58
AVA X CHA 2017-08-27;;118710407;yellow;card;False;{'name': 'Moisés Ribeiro', 'slug': 'moises-ribeiro', 'shortName': 'M. Ribeiro', 'position': 'M', 'userCount': 11, 'id': 824531};Moisés Ribeiro;Foul;57
AVA X CHA 2017-08-27;;118710401;yellow;card;True;{'name': 'Juan', 'slug': 'juan', 'shortName': 'Juan', 'position': 'M', 'userCount': 21, 'id': 34144};Juan;Foul;52
AVA X CHA 2017-08-27;;118710406;yellow;card;False;{'name': 'Reinaldo', 'slug': 'reinaldo', 'shortName': 'Reinaldo', 'position': 'D', 'userCount': 553, 'id': 243109};Reinaldo;Argument;39
AVA X CHA 2017-08-27;;118710405;yellow;card;False;{'name': 'Arthur Caíke', 'slug': 'arthur-caike', 'shortName': 'Arthur', 'position': 'F', 'userCount': 163, 'id': 829832};Arthur;Argument;37
CRU X SAN 2017-08-27;;118710398;yellow;card;False;{'name': 'David Braz', 'slug': 'david-braz', 'shortName': 'D. Braz', 'position': 'D', 'userCount': 213, 'id': 46942};David Braz;Foul;82
CRU X SAN 2017-08-27;;118710397;yellow;card;False;{'name': 'Lucas Veríssimo', 'slug': 'lucas-verissimo', 'shortName': 'L. Veríssimo', 'position': 'D', 'userCount': 433, 'id': 826343};Lucas Veríssimo;Foul;63
CFC X VIT 2017-08-28;4.0;118710896;red;card;False;{'name': 'Yago Felipe', 'slug': 'yago-felipe', 'shortName': 'Y. Rocha', 'position': 'M', 'userCount': 70, 'id': 552164};Yago;Violent conduct;90
CFC X VIT 2017-08-28;4.0;118710893;red;card;True;{'name': 'Anderson', 'slug': 'anderson', 'shortName': 'Anderson', 'position': 'M', 'userCount': 128, 'id': 17887};Anderson;Violent conduct;90
CFC X VIT 2017-08-28;;118710892;red;card;True;{'name': 'Marcio', 'slug': 'marcio', 'shortName': 'Marcio', 'position': 'D', 'userCount': 8, 'id': 879931};Marcio;Violent conduct;80
CFC X VIT 2017-08-28;;118710891;yellow;card;True;{'name': 'William Matheus', 'slug': 'william-matheus', 'shortName': 'W. Matheus', 'position': 'D', 'userCount': 25, 'id': 243161};William Matheus;Foul;64
CFC X VIT 2017-08-28;;118710895;yellow;card;False;{'name': 'Ramon', 'slug': 'ramon', 'shortName': 'Ramon', 'position': 'D', 'userCount': 48, 'id': 839516};Ramon;Handball;42
CFC X VIT 2017-08-28;;118710894;yellow;card;False;{'name': 'Juninho', 'slug': 'juninho', 'shortName': 'Juninho', 'position': 'D', 'userCount': 15, 'id': 243443};Juninho;Time wasting;41
CFC X VIT 2017-08-28;;118710890;yellow;card;True;{'name': 'Alecsandro', 'slug': 'alecsandro', 'shortName': 'Alecsandro', 'position': 'F', 'userCount': 85, 'id': 17742};Alecsandro;Handball;21
GRE X SPT 2017-09-02;;118713536;yellow;card;True;{'name': 'Bruno Cortêz', 'slug': 'bruno-cortez', 'shortName': 'B. Cortêz', 'position': 'D', 'userCount': 180, 'id': 165577};Bruno Cortês;Foul;89
GRE X SPT 2017-09-02;;118713642;yellow;card;False;{'name': 'André', 'slug': 'andre', 'shortName': 'André', 'position': 'F', 'userCount': 265, 'id': 118815};André;Foul;84
GRE X SPT 2017-09-02;;118713540;yellow;card;False;{'name': 'Diego Souza', 'slug': 'diego-souza', 'shortName': 'D. Souza', 'position': 'F', 'userCount': 689, 'id': 17880};Diego Souza;Argument;67
GRE X SPT 2017-09-02;;118713539;yellow;card;False;{'name': 'Samuel Xavier', 'slug': 'samuel-xavier', 'shortName': 'S. Xavier', 'position': 'D', 'userCount': 125, 'id': 795773};Samuel Xavier;Foul;67
GRE X SPT 2017-09-02;;118713538;yellow;card;False;{'name': 'Sander', 'slug': 'sander', 'shortName': 'Sander', 'position': 'D', 'userCount': 90, 'id': 795014};Sander;Foul;33
GRE X SPT 2017-09-02;;118713537;yellow;card;False;{'name': 'Ronaldo Alves', 'slug': 'ronaldo-alves', 'shortName': 'R. Alves', 'position': 'D', 'userCount': 62, 'id': 84883};Ronaldo Alves;Foul;18
CAM X PAL 2017-09-09;;118717782;yellow;card;False;{'name': 'Fernando Prass', 'slug': 'fernando-prass', 'shortName': 'F. Prass', 'position': 'G', 'userCount': 400, 'id': 14270};Fernando Prass;Time wasting;85
CAM X PAL 2017-09-09;;118717781;red;card;False;{'name': 'Willian', 'slug': 'willian', 'shortName': 'Willian', 'position': 'M', 'userCount': 703, 'id': 146308};Willian;Violent conduct;79
CAM X PAL 2017-09-09;;118717780;yellow;card;False;{'name': 'Tche Tche', 'slug': 'tche-tche', 'shortName': 'T. Tchê', 'position': 'M', 'userCount': 531, 'id': 840398};Tchê Tchê;Foul;75
CAM X PAL 2017-09-09;;118717809;yellow;card;True;{'name': 'Alex Silva', 'slug': 'alex-silva', 'shortName': 'A. Silva', 'position': 'D', 'userCount': 20, 'id': 335187};Alex Silva;Foul;61
CAM X PAL 2017-09-09;;118717777;yellow;card;True;{'name': 'Leonardo Silva', 'slug': 'leonardo-silva', 'shortName': 'L. Silva', 'position': 'D', 'userCount': 116, 'id': 47749};Leonardo Silva;Handball;56
CAM X PAL 2017-09-09;;118717779;red;card;False;{'name': 'Luan Garcia', 'slug': 'luan-garcia', 'shortName': 'Luan', 'position': 'D', 'userCount': 313, 'id': 250351};Luan;Violent conduct;41
CAM X PAL 2017-09-09;;118717778;yellow;card;False;{'name': 'Luan Garcia', 'slug': 'luan-garcia', 'shortName': 'Luan', 'position': 'D', 'userCount': 313, 'id': 250351};Luan;Foul;34
CAM X PAL 2017-09-09;;118717776;yellow;card;True;{'name': 'Fred', 'slug': 'fred', 'shortName': 'Fred', 'position': 'F', 'userCount': 961, 'id': 12764};Fred;Foul;8
VAS X GRE 2017-09-09;2.0;118717897;yellow;card;True;{'name': 'Bruno Paulista', 'slug': 'bruno-paulista', 'shortName': 'B. Paulista', 'position': 'M', 'userCount': 53, 'id': 805015};Bruno Paulista;Off the ball foul;90
VAS X GRE 2017-09-09;;118717896;yellow;card;True;{'name': 'Wellington', 'slug': 'wellington', 'shortName': 'Wellington', 'position': 'M', 'userCount': 93, 'id': 39396};Wellington;Foul;73
VAS X GRE 2017-09-09;;118717895;yellow;card;True;{'name': 'Damian Escudero', 'slug': 'damian-escudero', 'shortName': 'Escudero', 'position': 'M', 'userCount': 29, 'id': 37789};Damian Escudero;Foul;29
SPO X PON 2017-09-09;;118717937;yellow;card;True;{'name': 'Rodrigo Caio', 'slug': 'rodrigo-caio', 'shortName': 'R. Caio', 'position': 'D', 'userCount': 1577, 'id': 166273};Rodrigo Caio;Time wasting;72
SPO X PON 2017-09-09;;118717936;red;card;True;{'name': 'Jucilei', 'slug': 'jucilei', 'shortName': 'Jucilei', 'position': 'M', 'userCount': 182, 'id': 106952};Jucilei;Professional handball;63
SPO X PON 2017-09-09;;118717935;yellow;card;True;{'name': 'Edimar', 'slug': 'edimar', 'shortName': 'Edimar', 'position': 'D', 'userCount': 87, 'id': 47612};Edimar;Foul;38
SPO X PON 2017-09-09;;118717938;yellow;card;False;{'name': 'Elton', 'slug': 'elton', 'shortName': 'Elton', 'position': 'M', 'userCount': 47, 'id': 158555};Elton;Foul;30
CAP X CFC 2017-09-10;6.0;118718776;red;card;False;{'name': 'Werley', 'slug': 'werley', 'shortName': 'Werley', 'position': 'D', 'userCount': 59, 'id': 123212};Werley;Argument;90
CAP X CFC 2017-09-10;;118718706;yellow;card;False;{'name': 'Léo', 'slug': 'leo', 'shortName': 'Léo', 'position': 'D', 'userCount': 57, 'id': 329005};Léo;Argument;85
CAP X CFC 2017-09-10;;118718703;yellow;card;True;{'name': 'Guilherme', 'slug': 'guilherme', 'shortName': 'Guilherme', 'position': 'M', 'userCount': 136, 'id': 33113};Guilherme;Foul;75
CAP X CFC 2017-09-10;;118718705;yellow;card;False;{'name': 'Kléber', 'slug': 'kleber', 'shortName': 'Kléber', 'position': 'F', 'userCount': 41, 'id': 30139};Kléber;Argument;42
CAP X CFC 2017-09-10;;118718704;yellow;card;False;{'name': 'William Matheus', 'slug': 'william-matheus', 'shortName': 'W. Matheus', 'position': 'D', 'userCount': 25, 'id': 243161};William Matheus;Foul;15
SAN X COR 2017-09-10;;118719515;yellow;card;False;{'name': 'Fagner', 'slug': 'fagner', 'shortName': 'Fagner', 'position': 'D', 'userCount': 1319, 'id': 25554};Fagner;Argument;90
SAN X COR 2017-09-10;;118719514;yellow;card;False;{'name': 'Clayson', 'slug': 'clayson', 'shortName': 'Clayson', 'position': 'M', 'userCount': 410, 'id': 811308};Clayson;Foul;84
SAN X COR 2017-09-10;;118719510;yellow;card;True;{'name': 'Lucas Lima', 'slug': 'lucas-lima', 'shortName': 'L. Lima', 'position': 'M', 'userCount': 982, 'id': 244589};Lucas Lima;Foul;59
SAN X COR 2017-09-10;;118719513;yellow;card;False;{'name': 'Marciel', 'slug': 'marciel', 'shortName': 'Marciel', 'position': 'M', 'userCount': 60, 'id': 794641};Marciel;Foul;39
SAN X COR 2017-09-10;;118719512;yellow;card;False;{'name': 'Ángel Romero', 'slug': 'angel-romero', 'shortName': 'Á. Romero', 'position': 'F', 'userCount': 817, 'id': 312344};Ángel Romero;Foul;34
SAN X COR 2017-09-10;;118719509;yellow;card;True;{'name': 'Victor Ferraz', 'slug': 'victor-ferraz', 'shortName': 'V. Ferraz', 'position': 'D', 'userCount': 237, 'id': 255613};Victor Ferraz;Foul;31
SAN X COR 2017-09-10;;118719511;yellow;card;False;{'name': 'Gabriel Girotto', 'slug': 'gabriel-girotto', 'shortName': 'G. Girotto', 'position': 'M', 'userCount': 343, 'id': 242052};Gabriel Girotto;Foul;29
SAN X COR 2017-09-10;;118719508;yellow;card;True;{'name': 'Lucas Veríssimo', 'slug': 'lucas-verissimo', 'shortName': 'L. Veríssimo', 'position': 'D', 'userCount': 433, 'id': 826343};Lucas Veríssimo;Handball;19
SPT X AVA 2017-09-10;1.0;118726238;yellow;card;True;{'name': 'Eugenio Mena', 'slug': 'eugenio-mena', 'shortName': 'E. Mena', 'position': 'D', 'userCount': 213, 'id': 117430};Eugenio Mena;Foul;90
SPT X AVA 2017-09-10;;118726237;yellow;card;True;{'name': 'André', 'slug': 'andre', 'shortName': 'André', 'position': 'F', 'userCount': 265, 'id': 118815};André;Argument;84
SPT X AVA 2017-09-10;;118726243;yellow;card;False;{'name': 'João Paulo', 'slug': 'joao-paulo', 'shortName': 'J. Paulo', 'position': 'D', 'userCount': 9, 'id': 76504};João Paulo;Time wasting;81
SPT X AVA 2017-09-10;;118726242;yellow;card;False;{'name': 'Rômulo', 'slug': 'romulo', 'shortName': 'Rômulo', 'position': 'F', 'userCount': 40, 'id': 795019};Rômulo;Foul;76
SPT X AVA 2017-09-10;;118726236;yellow;card;True;{'name': 'Oswaldo Henriquez', 'slug': 'oswaldo-henriquez', 'shortName': 'O. Henriquez', 'position': 'D', 'userCount': 113, 'id': 249509};Oswaldo Henriquez;Foul;58
SPT X AVA 2017-09-10;;118726241;yellow;card;False;{'name': 'Júnior Dutra', 'slug': 'junior-dutra', 'shortName': 'J. Dutra', 'position': 'F', 'userCount': 99, 'id': 109339};Júnior Dutra;Foul;50
SPT X AVA 2017-09-10;;118726240;yellow;card;False;{'name': 'Capa', 'slug': 'capa', 'shortName': 'Capa', 'position': 'D', 'userCount': 32, 'id': 868629};Capa;Foul;40
SPT X AVA 2017-09-10;;118726239;yellow;card;False;{'name': 'Mauricio Kozlinski', 'slug': 'mauricio-kozlinski', 'shortName': 'M. Kozlinski', 'position': 'G', 'userCount': 18, 'id': 879859};Mauricio Kozlinski;On bench;27
SPT X AVA 2017-09-10;;118726235;yellow;card;True;{'name': 'Diego Souza', 'slug': 'diego-souza', 'shortName': 'D. Souza', 'position': 'F', 'userCount': 689, 'id': 17880};Diego Souza;Foul;24
VIT X FLU 2017-09-10;3.0;118719507;yellow;card;False;{'name': 'Marlon', 'slug': 'marlon', 'shortName': 'Marlon', 'position': 'D', 'userCount': 87, 'id': 870787};Marlon;Foul;90
VIT X FLU 2017-09-10;;118719503;yellow;card;True;{'name': 'Thallyson', 'slug': 'thallyson', 'shortName': 'Thallyson', 'position': 'D', 'userCount': 29, 'id': 870343};Thallyson;Foul;88
VIT X FLU 2017-09-10;;118719506;red;card;False;{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'M', 'userCount': 53, 'id': 870337};Robinho;Foul;74
VIT X FLU 2017-09-10;;118719505;yellow;card;False;{'name': 'Renato Chaves', 'slug': 'renato-chaves', 'shortName': 'R. Chaves', 'position': 'D', 'userCount': 53, 'id': 106953};Renato Chaves;Foul;58
VIT X FLU 2017-09-10;;118719504;yellow;card;False;{'name': 'Lucas', 'slug': 'lucas', 'shortName': 'Lucas', 'position': 'D', 'userCount': 44, 'id': 165575};Lucas;Foul;43
CHA X CRU 2017-09-10;;118719573;yellow;card;True;{'name': 'Douglas Grolli', 'slug': 'douglas-grolli', 'shortName': 'D. Grolli', 'position': 'D', 'userCount': 52, 'id': 243725};Douglas Grolli;Foul;89
CHA X CRU 2017-09-10;;118719572;yellow;card;True;{'name': 'Héctor Canteros', 'slug': 'hector-canteros', 'shortName': 'H. Canteros', 'position': 'M', 'userCount': 90, 'id': 129501};Héctor Canteros;Foul;62
CHA X CRU 2017-09-10;;118719574;yellow;card;False;{'name': 'Murilo Cerqueira', 'slug': 'murilo-cerqueira', 'shortName': 'M. Cerqueira', 'position': 'D', 'userCount': 156, 'id': 874729};Murilo Cerqueira;Handball;56
ATG X BAH 2017-09-11;;118719952;yellow;card;True;{'name': 'André Castro', 'slug': 'andre-castro', 'shortName': 'A. Castro', 'position': 'M', 'userCount': 16, 'id': 870378};André Castro;Foul;43
ATG X BAH 2017-09-11;;118719954;yellow;card;False;{'name': 'Juninho Capixaba', 'slug': 'juninho-capixaba', 'shortName': 'J. Capixaba', 'position': 'D', 'userCount': 176, 'id': 870556};Juninho Capixaba;Foul;37
ATG X BAH 2017-09-11;;118719953;yellow;card;False;{'name': 'Lucas Fonseca', 'slug': 'lucas-fonseca', 'shortName': 'L. Fonseca', 'position': 'D', 'userCount': 118, 'id': 243441};Lucas Fonseca;Handball;10
BOT X SAN 2017-09-16;;118723924;yellow;card;True;{'name': 'Victor Luis', 'slug': 'victor-luis', 'shortName': 'V. Luis', 'position': 'D', 'userCount': 247, 'id': 252781};Victor Luis;Foul;83
BOT X SAN 2017-09-16;;118723926;yellow;card;False;{'name': 'Luiz Felipe', 'slug': 'luiz-felipe', 'shortName': 'L. Felipe', 'position': 'D', 'userCount': 128, 'id': 831993};Luiz Felipe;Foul;73
BOT X SAN 2017-09-16;;118723923;yellow;card;True;{'name': 'Guilherme Augusto', 'slug': 'guilherme-augusto', 'shortName': 'G. Augusto', 'position': 'M', 'userCount': 213, 'id': 844605};Guilherme Augusto;Foul;49
BOT X SAN 2017-09-16;;118723925;yellow;card;False;{'name': 'Leandro Donizete', 'slug': 'leandro-donizete', 'shortName': 'L. Donizete', 'position': 'M', 'userCount': 29, 'id': 77548};Leandro Donizete;Foul;36
PON X ATG 2017-09-16;;118723999;yellow;card;False;{'name': 'Walter', 'slug': 'walter', 'shortName': 'Walter', 'position': 'F', 'userCount': 102, 'id': 108483};Walter;Foul;65
PON X ATG 2017-09-16;;118723997;yellow;card;True;{'name': 'Naldo', 'slug': 'naldo', 'shortName': 'Naldo', 'position': 'M', 'userCount': 24, 'id': 339973};Naldo;Foul;60
PON X ATG 2017-09-16;;118723998;yellow;card;False;{'name': 'Ronaldo', 'slug': 'ronaldo', 'shortName': 'Ronaldo', 'position': 'M', 'userCount': 291, 'id': 824152};Ronaldo;Foul;58
PON X ATG 2017-09-16;;118723996;yellow;card;True;{'name': 'Elton', 'slug': 'elton', 'shortName': 'Elton', 'position': 'M', 'userCount': 47, 'id': 158555};Elton;Foul;26
