game;addedTime;assist1;awayScore;homeScore;id;incidentClass;incidentType;isHome;player;time
CSA X FLU 2019-11-25;;{'name': 'Marcos Paulo', 'slug': 'marcos-paulo', 'shortName': 'M. Paulo', 'position': 'M', 'userCount': 547, 'id': 962027};1;0;127057411;regular;goal;False;{'name': 'Yony González', 'slug': 'yony-gonzalez', 'shortName': 'Y. González', 'position': 'M', 'userCount': 631, 'id': 351432};50
CHA X BOT 2019-11-27;;{'name': 'João Paulo', 'slug': 'joao-paulo', 'shortName': 'J. Paulo', 'position': 'M', 'userCount': 194, 'id': 158557};1;0;127076012;regular;goal;False;{'name': 'Rhuan', 'slug': 'rhuan', 'shortName': 'Rhuan', 'position': 'F', 'userCount': 38, 'id': 943165};53
INT X GOI 2019-11-27;;"{'name': ""Andres D'Alessandro"", 'slug': 'andres-dalessandro', 'shortName': ""A. D'Alessandro"", 'position': 'M', 'userCount': 647, 'id': 17639}";2;1;127076089;regular;goal;True;{'name': 'Paolo Guerrero', 'slug': 'paolo-guerrero', 'shortName': 'P. Guerrero', 'position': 'F', 'userCount': 4494, 'id': 338};78
INT X GOI 2019-11-27;;{'name': 'Léo Sena', 'slug': 'leo-sena', 'shortName': 'L. Sena', 'position': 'M', 'userCount': 249, 'id': 870893};2;0;127076091;regular;goal;False;{'name': 'Michael', 'slug': 'michael', 'shortName': 'M. Delgado', 'position': 'M', 'userCount': 1693, 'id': 878084};72
INT X GOI 2019-11-27;;;1;0;127076090;regular;goal;False;{'name': 'Rafael Moura', 'slug': 'rafael-moura', 'shortName': 'R. Moura', 'position': 'F', 'userCount': 139, 'id': 23395};14
BAH X CAM 2019-11-27;;{'name': 'Gregore', 'slug': 'gregore', 'shortName': 'Gregore', 'position': 'M', 'userCount': 206, 'id': 840276};1;1;127077351;regular;goal;True;{'name': 'Élber', 'slug': 'elber', 'shortName': 'Élber', 'position': 'M', 'userCount': 165, 'id': 243413};64
BAH X CAM 2019-11-27;;;1;0;127077352;regular;goal;False;{'name': 'Juan Cazares', 'slug': 'juan-cazares', 'shortName': 'J. Cazares', 'position': 'M', 'userCount': 720, 'id': 158411};54
CAP X GRE 2019-11-27;;;0;2;127141151;penalty;goal;True;{'name': 'Nikão', 'slug': 'nikao', 'shortName': 'Nikão', 'position': 'M', 'userCount': 291, 'id': 139300};64
CAP X GRE 2019-11-27;;{'name': 'Rony', 'slug': 'rony', 'shortName': 'Roni', 'position': 'M', 'userCount': 625, 'id': 835260};0;1;127141150;regular;goal;True;{'name': 'Márcio Azevedo', 'slug': 'marcio-azevedo', 'shortName': 'M. Azevedo', 'position': 'D', 'userCount': 76, 'id': 39356};33
COR X AVA 2019-11-27;;{'name': 'Fagner', 'slug': 'fagner', 'shortName': 'Fagner', 'position': 'D', 'userCount': 1320, 'id': 25554};0;3;127077740;regular;goal;True;{'name': 'Mauro Boselli', 'slug': 'mauro-boselli', 'shortName': 'M. Boselli', 'position': 'F', 'userCount': 760, 'id': 31973};87
COR X AVA 2019-11-27;;{'name': 'Gustavo', 'slug': 'gustavo', 'shortName': 'Gustavo', 'position': 'F', 'userCount': 1008, 'id': 552624};0;2;127077739;regular;goal;True;{'name': 'Júnior Urso', 'slug': 'junior-urso', 'shortName': 'J. Urso', 'position': 'M', 'userCount': 305, 'id': 243251};52
COR X AVA 2019-11-27;;{'name': 'Clayson', 'slug': 'clayson', 'shortName': 'Clayson', 'position': 'M', 'userCount': 410, 'id': 811308};0;1;127077738;regular;goal;True;{'name': 'Gustavo', 'slug': 'gustavo', 'shortName': 'Gustavo', 'position': 'F', 'userCount': 1008, 'id': 552624};22
FLA X CEA 2019-11-27;1.0;{'name': 'Everton Ribeiro', 'slug': 'everton-ribeiro', 'shortName': 'É. Ribeiro', 'position': 'M', 'userCount': 4148, 'id': 145063};1;4;127077799;regular;goal;True;{'name': 'Vitinho', 'slug': 'vitinho', 'shortName': 'Vitinho', 'position': 'M', 'userCount': 1367, 'id': 242054};90
FLA X CEA 2019-11-27;;;1;3;127077798;regular;goal;True;{'name': 'Bruno Henrique', 'slug': 'bruno-henrique', 'shortName': 'B. Henrique', 'position': 'M', 'userCount': 8838, 'id': 795291};85
FLA X CEA 2019-11-27;;{'name': 'Giorgian De Arrascaeta', 'slug': 'giorgian-de-arrascaeta', 'shortName': 'G. De Arrascaeta', 'position': 'M', 'userCount': 8907, 'id': 333587};1;2;127077797;regular;goal;True;{'name': 'Bruno Henrique', 'slug': 'bruno-henrique', 'shortName': 'B. Henrique', 'position': 'M', 'userCount': 8838, 'id': 795291};74
FLA X CEA 2019-11-27;;;1;1;127077796;regular;goal;True;{'name': 'Bruno Henrique', 'slug': 'bruno-henrique', 'shortName': 'B. Henrique', 'position': 'M', 'userCount': 8838, 'id': 795291};65
FLA X CEA 2019-11-27;;{'name': 'Chico', 'slug': 'chico', 'shortName': 'Chico', 'position': 'M', 'userCount': 73, 'id': 880132};1;0;127077800;regular;goal;False;{'name': 'Thiago Galhardo', 'slug': 'thiago-galhardo', 'shortName': 'T. Galhardo', 'position': 'M', 'userCount': 444, 'id': 165677};27
FLU X PAL 2019-11-28;;;0;1;127085848;regular;goal;True;{'name': 'Marcos Paulo', 'slug': 'marcos-paulo', 'shortName': 'M. Paulo', 'position': 'M', 'userCount': 547, 'id': 962027};38
FOR X SAN 2019-11-28;;{'name': 'Diego Pituca', 'slug': 'diego-pituca', 'shortName': 'D. Pituca', 'position': 'M', 'userCount': 222, 'id': 866417};1;2;127086031;regular;goal;False;{'name': 'Carlos Sánchez', 'slug': 'carlos-sanchez', 'shortName': 'C. Sánchez', 'position': 'M', 'userCount': 857, 'id': 77034};69
FOR X SAN 2019-11-28;;;0;2;127086030;regular;goal;True;{'name': 'Osvaldo', 'slug': 'osvaldo', 'shortName': 'Osvaldo', 'position': 'M', 'userCount': 135, 'id': 90468};65
FOR X SAN 2019-11-28;;;0;1;127086029;regular;goal;True;{'name': 'Edinho', 'slug': 'edinho', 'shortName': 'Edinho', 'position': 'M', 'userCount': 96, 'id': 865404};50
SPO X VAS 2019-11-28;;{'name': 'Pablo Felipe', 'slug': 'pablo-felipe', 'shortName': 'Pablo', 'position': 'F', 'userCount': 613, 'id': 374486};0;1;127111531;regular;goal;True;{'name': 'Antony Santos', 'slug': 'antony-santos', 'shortName': 'Antony', 'position': 'M', 'userCount': 1545, 'id': 958380};6
CRU X CSA 2019-11-28;;;1;0;127086420;regular;goal;False;{'name': 'Alan Costa', 'slug': 'alan-costa', 'shortName': 'A. Costa', 'position': 'D', 'userCount': 35, 'id': 329161};43
BOT X INT 2019-11-30;;;1;0;127113962;regular;goal;False;{'name': 'Paolo Guerrero', 'slug': 'paolo-guerrero', 'shortName': 'P. Guerrero', 'position': 'F', 'userCount': 4494, 'id': 338};84
CEA X CAP 2019-11-30;4.0;{'name': 'Camacho', 'slug': 'camacho', 'shortName': 'Camacho', 'position': 'M', 'userCount': 180, 'id': 76444};1;1;127113950;regular;goal;False;{'name': 'Madson', 'slug': 'madson', 'shortName': 'Madson', 'position': 'D', 'userCount': 111, 'id': 243439};90
CEA X CAP 2019-11-30;;;0;1;127113949;regular;goal;True;{'name': 'Mateus', 'slug': 'mateus', 'shortName': 'M. G. Martins', 'position': 'M', 'userCount': 81, 'id': 787480};88
AVA X FLU 2019-12-01;3.0;;1;1;127127669;penalty;goal;True;{'name': 'João Paulo', 'slug': 'joao-paulo', 'shortName': 'J. Paulo', 'position': 'M', 'userCount': 69, 'id': 869433};90
AVA X FLU 2019-12-01;;{'name': 'Gilberto', 'slug': 'gilberto', 'shortName': 'Gilberto', 'position': 'D', 'userCount': 179, 'id': 261687};1;0;127127670;regular;goal;False;{'name': 'Marcos Paulo', 'slug': 'marcos-paulo', 'shortName': 'M. Paulo', 'position': 'M', 'userCount': 547, 'id': 962027};36
GOI X FOR 2019-12-01;;{'name': 'Michael', 'slug': 'michael', 'shortName': 'M. Delgado', 'position': 'M', 'userCount': 1693, 'id': 878084};2;1;127127697;regular;goal;True;{'name': 'Rafael Moura', 'slug': 'rafael-moura', 'shortName': 'R. Moura', 'position': 'F', 'userCount': 139, 'id': 23395};43
GOI X FOR 2019-12-01;;{'name': 'Edinho', 'slug': 'edinho', 'shortName': 'Edinho', 'position': 'M', 'userCount': 96, 'id': 865404};2;0;127127699;regular;goal;False;{'name': 'Osvaldo', 'slug': 'osvaldo', 'shortName': 'Osvaldo', 'position': 'M', 'userCount': 135, 'id': 90468};26
GOI X FOR 2019-12-01;;{'name': 'Juninho', 'slug': 'juninho', 'shortName': 'Juninho', 'position': 'M', 'userCount': 145, 'id': 842073};1;0;127127698;regular;goal;False;{'name': 'Bruno Melo', 'slug': 'bruno-melo', 'shortName': 'B. Melo', 'position': 'D', 'userCount': 82, 'id': 870851};16
PAL X FLA 2019-12-01;;{'name': 'Gustavo Scarpa', 'slug': 'gustavo-scarpa', 'shortName': 'G. Scarpa', 'position': 'M', 'userCount': 728, 'id': 559036};3;1;127127657;regular;goal;True;{'name': 'Matheus Fernandes', 'slug': 'matheus-fernandes', 'shortName': 'M. Fernandes', 'position': 'M', 'userCount': 1208, 'id': 840150};84
PAL X FLA 2019-12-01;;{'name': 'Gerson', 'slug': 'gerson', 'shortName': 'Gerson', 'position': 'M', 'userCount': 3968, 'id': 611876};3;0;127127660;regular;goal;False;{'name': 'Gabriel Barbosa', 'slug': 'gabriel-barbosa', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 15360, 'id': 358554};46
PAL X FLA 2019-12-01;1.0;{'name': 'Giorgian De Arrascaeta', 'slug': 'giorgian-de-arrascaeta', 'shortName': 'G. De Arrascaeta', 'position': 'M', 'userCount': 8907, 'id': 333587};2;0;127127659;regular;goal;False;{'name': 'Gabriel Barbosa', 'slug': 'gabriel-barbosa', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 15360, 'id': 358554};45
PAL X FLA 2019-12-01;;{'name': 'Gabriel Barbosa', 'slug': 'gabriel-barbosa', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 15360, 'id': 358554};1;0;127127658;regular;goal;False;{'name': 'Giorgian De Arrascaeta', 'slug': 'giorgian-de-arrascaeta', 'shortName': 'G. De Arrascaeta', 'position': 'M', 'userCount': 8907, 'id': 333587};4
CAM X COR 2019-12-01;;;1;2;127128882;penalty;goal;True;{'name': 'Fábio Santos', 'slug': 'fabio-santos', 'shortName': 'F. Santos', 'position': 'D', 'userCount': 209, 'id': 35519};74
CAM X COR 2019-12-01;;;1;1;127128883;regular;goal;False;{'name': 'Janderson', 'slug': 'janderson', 'shortName': 'Janderson', 'position': 'M', 'userCount': 260, 'id': 870898};20
CAM X COR 2019-12-01;;{'name': 'Marquinhos', 'slug': 'marquinhos', 'shortName': 'Marquinhos', 'position': 'M', 'userCount': 77, 'id': 885194};0;1;127128881;regular;goal;True;{'name': 'Juan Cazares', 'slug': 'juan-cazares', 'shortName': 'J. Cazares', 'position': 'M', 'userCount': 720, 'id': 158411};19
CSA X BAH 2019-12-01;;{'name': 'Artur', 'slug': 'artur', 'shortName': 'A. V. Guimaraes', 'position': 'M', 'userCount': 625, 'id': 841128};2;1;127128873;regular;goal;False;{'name': 'Arthur Caíke', 'slug': 'arthur-caike', 'shortName': 'Arthur', 'position': 'F', 'userCount': 162, 'id': 829832};86
CSA X BAH 2019-12-01;;{'name': 'Rafinha', 'slug': 'rafinha', 'shortName': 'Rafinha', 'position': 'D', 'userCount': 37, 'id': 157245};1;1;127128871;regular;goal;True;{'name': 'Nílton', 'slug': 'nilton', 'shortName': 'Nílton', 'position': 'M', 'userCount': 67, 'id': 185231};55
CSA X BAH 2019-12-01;;{'name': 'Flávio', 'slug': 'flavio', 'shortName': 'Flávio', 'position': 'M', 'userCount': 77, 'id': 839521};1;0;127128872;regular;goal;False;{'name': 'Gilberto', 'slug': 'gilberto', 'shortName': 'Gilberto', 'position': 'F', 'userCount': 594, 'id': 158561};32
GRE X SPO 2019-12-01;;{'name': 'Maicon', 'slug': 'maicon', 'shortName': 'Maicon', 'position': 'M', 'userCount': 248, 'id': 26230};0;3;127129398;regular;goal;True;{'name': 'Luciano', 'slug': 'luciano', 'shortName': 'Luciano', 'position': 'M', 'userCount': 454, 'id': 282557};62
GRE X SPO 2019-12-01;;;0;2;127129397;regular;goal;True;{'name': 'Alisson', 'slug': 'alisson', 'shortName': 'Alisson', 'position': 'M', 'userCount': 448, 'id': 291723};58
GRE X SPO 2019-12-01;;;0;1;127129396;penalty;goal;True;{'name': 'Luciano', 'slug': 'luciano', 'shortName': 'Luciano', 'position': 'M', 'userCount': 454, 'id': 282557};56
SAN X CHA 2019-12-01;;{'name': 'Marinho', 'slug': 'marinho', 'shortName': 'Marinho', 'position': 'F', 'userCount': 501, 'id': 798127};0;2;127129353;regular;goal;True;{'name': 'Evandro', 'slug': 'evandro', 'shortName': 'Evandro', 'position': 'M', 'userCount': 137, 'id': 39677};49
SAN X CHA 2019-12-01;;{'name': 'Evandro', 'slug': 'evandro', 'shortName': 'Evandro', 'position': 'M', 'userCount': 137, 'id': 39677};0;1;127129352;regular;goal;True;{'name': 'Lucas Veríssimo', 'slug': 'lucas-verissimo', 'shortName': 'L. Veríssimo', 'position': 'D', 'userCount': 435, 'id': 826343};8
VAS X CRU 2019-12-02;;{'name': 'Andrey', 'slug': 'andrey', 'shortName': 'Andrey', 'position': 'M', 'userCount': 261, 'id': 822513};0;1;127134727;regular;goal;True;{'name': 'Fredy Guarin', 'slug': 'fredy-guarin', 'shortName': 'F. Guarin', 'position': 'M', 'userCount': 729, 'id': 18705};10
CAP X SAN 2019-12-04;;{'name': 'Rony', 'slug': 'rony', 'shortName': 'Roni', 'position': 'M', 'userCount': 625, 'id': 835260};0;1;127151890;regular;goal;True;{'name': 'Marco Ruben', 'slug': 'marco-ruben', 'shortName': 'M. Ruben', 'position': 'F', 'userCount': 330, 'id': 32934};47
CAM X BOT 2019-12-04;;{'name': 'Patric', 'slug': 'patric', 'shortName': 'Patric', 'position': 'D', 'userCount': 96, 'id': 78853};0;2;127152183;regular;goal;True;{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 236, 'id': 243427};68
CAM X BOT 2019-12-04;;{'name': 'Juan Cazares', 'slug': 'juan-cazares', 'shortName': 'J. Cazares', 'position': 'M', 'userCount': 720, 'id': 158411};0;1;127152182;regular;goal;True;{'name': 'Jair', 'slug': 'jair', 'shortName': 'Jair', 'position': 'M', 'userCount': 125, 'id': 268419};41
CEA X COR 2019-12-04;;{'name': 'Clayson', 'slug': 'clayson', 'shortName': 'Clayson', 'position': 'M', 'userCount': 410, 'id': 811308};1;0;127152231;regular;goal;False;{'name': 'Gustavo', 'slug': 'gustavo', 'shortName': 'Gustavo', 'position': 'F', 'userCount': 1008, 'id': 552624};81
CHA X CSA 2019-12-04;;{'name': 'Diego Torres', 'slug': 'diego-torres', 'shortName': 'D. Torres', 'position': 'M', 'userCount': 33, 'id': 828838};0;3;127153876;regular;goal;True;{'name': 'Mauricio Ramos', 'slug': 'mauricio-ramos', 'shortName': 'M. Ramos', 'position': 'D', 'userCount': 26, 'id': 47011};79
CHA X CSA 2019-12-04;;{'name': 'Eduardo', 'slug': 'eduardo', 'shortName': 'Eduardo', 'position': 'D', 'userCount': 46, 'id': 39657};0;2;127153875;regular;goal;True;{'name': 'Arthur Gomes', 'slug': 'arthur-gomes', 'shortName': 'Arthur', 'position': 'M', 'userCount': 160, 'id': 822524};59
CHA X CSA 2019-12-04;;{'name': 'Renato Kayzer', 'slug': 'renato-kayzer', 'shortName': 'R. Kayzer', 'position': 'F', 'userCount': 68, 'id': 814723};0;1;127153874;regular;goal;True;{'name': 'Gustavo Campanharo', 'slug': 'gustavo-campanharo', 'shortName': 'G. Campanharo', 'position': 'M', 'userCount': 131, 'id': 220094};2
SPO X INT 2019-12-04;;;1;2;127154682;regular;goal;False;{'name': 'Guilherme Parede', 'slug': 'guilherme-parede', 'shortName': 'G. Parede', 'position': 'M', 'userCount': 97, 'id': 823980};70
SPO X INT 2019-12-04;;{'name': 'Antony Santos', 'slug': 'antony-santos', 'shortName': 'Antony', 'position': 'M', 'userCount': 1545, 'id': 958380};0;2;127154681;regular;goal;True;{'name': 'Vitor Bueno', 'slug': 'vitor-bueno', 'shortName': 'V. F. Bueno', 'position': 'M', 'userCount': 391, 'id': 808785};49
SPO X INT 2019-12-04;;{'name': 'Igor Gomes', 'slug': 'igor-gomes', 'shortName': 'I. Gomes', 'position': 'M', 'userCount': 527, 'id': 913598};0;1;127154680;regular;goal;True;{'name': 'Antony Santos', 'slug': 'antony-santos', 'shortName': 'Antony', 'position': 'M', 'userCount': 1545, 'id': 958380};16
BAH X VAS 2019-12-05;;{'name': 'Gabriel Pec', 'slug': 'gabriel-pec', 'shortName': 'G. Pec', 'position': 'M', 'userCount': 119, 'id': 995072};1;1;127161816;regular;goal;False;{'name': 'Marrony', 'slug': 'marrony', 'shortName': 'Marrony', 'position': 'F', 'userCount': 377, 'id': 926871};85
BAH X VAS 2019-12-05;;;0;1;127161815;penalty;goal;True;{'name': 'Gilberto', 'slug': 'gilberto', 'shortName': 'Gilberto', 'position': 'F', 'userCount': 594, 'id': 158561};45
GRE X CRU 2019-12-05;;;0;2;127161706;penalty;goal;True;{'name': 'Pepê', 'slug': 'pepe', 'shortName': 'Pepê', 'position': 'M', 'userCount': 424, 'id': 882664};85
GRE X CRU 2019-12-05;;{'name': 'Pepê', 'slug': 'pepe', 'shortName': 'Pepê', 'position': 'M', 'userCount': 424, 'id': 882664};0;1;127161705;regular;goal;True;{'name': 'Aldemir Ferreira', 'slug': 'aldemir-ferreira', 'shortName': 'A. Ferreira', 'position': 'M', 'userCount': 49, 'id': 998499};67
PAL X GOI 2019-12-05;;{'name': 'Dudu', 'slug': 'dudu', 'shortName': 'Dudu', 'position': 'M', 'userCount': 4240, 'id': 147464};1;5;127161742;regular;goal;True;{'name': 'Gabriel Veron', 'slug': 'gabriel-veron', 'shortName': 'G. Veron', 'position': 'F', 'userCount': 1445, 'id': 1002819};90
PAL X GOI 2019-12-05;;{'name': 'Gabriel Veron', 'slug': 'gabriel-veron', 'shortName': 'G. Veron', 'position': 'F', 'userCount': 1445, 'id': 1002819};1;4;127161741;regular;goal;True;{'name': 'Dudu', 'slug': 'dudu', 'shortName': 'Dudu', 'position': 'M', 'userCount': 4240, 'id': 147464};82
PAL X GOI 2019-12-05;;{'name': 'Jean', 'slug': 'jean', 'shortName': 'Jean', 'position': 'M', 'userCount': 193, 'id': 39394};1;3;127161740;regular;goal;True;{'name': 'Gabriel Veron', 'slug': 'gabriel-veron', 'shortName': 'G. Veron', 'position': 'F', 'userCount': 1445, 'id': 1002819};70
PAL X GOI 2019-12-05;;{'name': 'Ze Rafael', 'slug': 'ze-rafael', 'shortName': 'Z. Rafael', 'position': 'M', 'userCount': 696, 'id': 329069};1;2;127161739;regular;goal;True;{'name': 'Dudu', 'slug': 'dudu', 'shortName': 'Dudu', 'position': 'M', 'userCount': 4240, 'id': 147464};34
PAL X GOI 2019-12-05;;;1;1;127161743;penalty;goal;False;{'name': 'Rafael Moura', 'slug': 'rafael-moura', 'shortName': 'R. Moura', 'position': 'F', 'userCount': 139, 'id': 23395};27
PAL X GOI 2019-12-05;;{'name': 'Lucas Lima', 'slug': 'lucas-lima', 'shortName': 'L. Lima', 'position': 'M', 'userCount': 981, 'id': 244589};0;1;127161738;regular;goal;True;{'name': 'Ze Rafael', 'slug': 'ze-rafael', 'shortName': 'Z. Rafael', 'position': 'M', 'userCount': 696, 'id': 329069};22
FLA X AVA 2019-12-05;;{'name': 'Rafinha', 'slug': 'rafinha', 'shortName': 'Rafinha', 'position': 'D', 'userCount': 4649, 'id': 12634};1;6;127162066;regular;goal;True;{'name': 'Reinier', 'slug': 'reinier', 'shortName': 'Reinier', 'position': 'M', 'userCount': 9308, 'id': 978562};89
FLA X AVA 2019-12-05;;{'name': 'Diego', 'slug': 'diego', 'shortName': 'Diego', 'position': 'M', 'userCount': 4693, 'id': 6256};1;5;127162065;regular;goal;True;{'name': 'Reinier', 'slug': 'reinier', 'shortName': 'Reinier', 'position': 'M', 'userCount': 9308, 'id': 978562};84
FLA X AVA 2019-12-05;;{'name': 'Giorgian De Arrascaeta', 'slug': 'giorgian-de-arrascaeta', 'shortName': 'G. De Arrascaeta', 'position': 'M', 'userCount': 8907, 'id': 333587};1;4;127162064;regular;goal;True;{'name': 'Lincoln', 'slug': 'lincoln', 'shortName': 'Lincoln', 'position': 'F', 'userCount': 1330, 'id': 905454};57
FLA X AVA 2019-12-05;;{'name': 'Giorgian De Arrascaeta', 'slug': 'giorgian-de-arrascaeta', 'shortName': 'G. De Arrascaeta', 'position': 'M', 'userCount': 8907, 'id': 333587};1;3;127162063;regular;goal;True;{'name': 'Gabriel Barbosa', 'slug': 'gabriel-barbosa', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 15360, 'id': 358554};39
FLA X AVA 2019-12-05;;;1;2;127162062;regular;goal;True;{'name': 'Diego', 'slug': 'diego', 'shortName': 'Diego', 'position': 'M', 'userCount': 4693, 'id': 6256};37
FLA X AVA 2019-12-05;;{'name': 'Richard Franco', 'slug': 'richard-franco', 'shortName': 'R. Franco', 'position': 'M', 'userCount': 54, 'id': 877524};1;1;127162067;regular;goal;False;{'name': 'Lourenço', 'slug': 'lourenco', 'shortName': 'Lourenço', 'position': 'F', 'userCount': 40, 'id': 879871};22
FLA X AVA 2019-12-05;;{'name': 'Lincoln', 'slug': 'lincoln', 'shortName': 'Lincoln', 'position': 'F', 'userCount': 1330, 'id': 905454};0;1;127162061;regular;goal;True;{'name': 'Giorgian De Arrascaeta', 'slug': 'giorgian-de-arrascaeta', 'shortName': 'G. De Arrascaeta', 'position': 'M', 'userCount': 8907, 'id': 333587};11
BOT X CEA 2019-12-08;;;1;1;127206229;penalty;goal;False;{'name': 'Thiago Galhardo', 'slug': 'thiago-galhardo', 'shortName': 'T. Galhardo', 'position': 'M', 'userCount': 444, 'id': 165677};66
BOT X CEA 2019-12-08;;{'name': 'Luis Henrique', 'slug': 'luis-henrique', 'shortName': 'L. Henrique', 'position': 'F', 'userCount': 85, 'id': 977679};0;1;127206228;regular;goal;True;{'name': 'Marcos Vinicius', 'slug': 'marcos-vinicius', 'shortName': 'M. Vinicius', 'position': 'M', 'userCount': 37, 'id': 241474};39
CSA X SPO 2019-12-08;;;2;1;127206211;regular;goal;True;{'name': 'Jarro Pedroso', 'slug': 'jarro-pedroso', 'shortName': 'E. Pedroso', 'position': 'F', 'userCount': 8, 'id': 831288};44
CSA X SPO 2019-12-08;;;2;0;127206213;regular;goal;False;{'name': 'Igor Vinicius', 'slug': 'igor-vinicius', 'shortName': 'Igor', 'position': 'D', 'userCount': 218, 'id': 840119};14
CSA X SPO 2019-12-08;;{'name': 'Gabriel', 'slug': 'gabriel', 'shortName': 'Gabriel', 'position': 'M', 'userCount': 83, 'id': 913593};1;0;127206212;regular;goal;False;{'name': 'Jonas Toró', 'slug': 'jonas-toro', 'shortName': 'J. Toró', 'position': 'F', 'userCount': 355, 'id': 931472};11
