game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
SAN X CSA 2019-09-29;;119432667;;substitution;;True;{'name': 'Luiz Felipe', 'slug': 'luiz-felipe', 'shortName': 'L. Felipe', 'position': 'D', 'userCount': 128, 'id': 831993};{'name': 'Eduardo Sasha', 'slug': 'eduardo-sasha', 'shortName': 'E. Sasha', 'position': 'F', 'userCount': 585, 'id': 143846};79
SAN X CSA 2019-09-29;;119432670;;substitution;;False;{'name': 'Euller', 'slug': 'euller', 'shortName': 'Euller', 'position': 'D', 'userCount': 29, 'id': 336843};{'name': 'Jonatan Gomez', 'slug': 'gomez-jonatan', 'shortName': 'J. Gomez', 'position': 'M', 'userCount': 139, 'id': 986257};74
SAN X CSA 2019-09-29;;119432666;;substitution;;True;{'name': 'Derlis González', 'slug': 'derlis-gonzalez', 'shortName': 'D. González', 'position': 'F', 'userCount': 591, 'id': 252843};{'name': 'Jean Mota', 'slug': 'jean-mota', 'shortName': 'J. Mota', 'position': 'M', 'userCount': 292, 'id': 243231};73
SAN X CSA 2019-09-29;;119432665;injury;substitution;True;True;{'name': 'Felipe Jonatan', 'slug': 'felipe-jonatan', 'shortName': 'F. Jonatan', 'position': 'D', 'userCount': 214, 'id': 931574};{'name': 'Evandro', 'slug': 'evandro', 'shortName': 'Evandro', 'position': 'M', 'userCount': 137, 'id': 39677};67
SAN X CSA 2019-09-29;;119432669;injury;substitution;True;False;{'name': 'Rafinha', 'slug': 'rafinha', 'shortName': 'Rafinha', 'position': 'D', 'userCount': 37, 'id': 157245};{'name': 'Carlinhos', 'slug': 'carlinhos', 'shortName': 'Carlinhos', 'position': 'D', 'userCount': 45, 'id': 243819};59
SAN X CSA 2019-09-29;;119432668;injury;substitution;True;False;{'name': 'Ronaldo Alves', 'slug': 'ronaldo-alves', 'shortName': 'R. Alves', 'position': 'D', 'userCount': 62, 'id': 84883};{'name': 'Alan Costa', 'slug': 'alan-costa', 'shortName': 'A. Costa', 'position': 'D', 'userCount': 35, 'id': 329161};28
CAP X CHA 2019-09-29;;119434214;;substitution;;True;{'name': 'Pedrinho', 'slug': 'pedrinho', 'shortName': 'Pedrinho', 'position': 'M', 'userCount': 77, 'id': 896248};{'name': 'Rony', 'slug': 'rony', 'shortName': 'Roni', 'position': 'M', 'userCount': 625, 'id': 835260};85
CAP X CHA 2019-09-29;;119434217;injury;substitution;True;False;{'name': 'Renato Kayzer', 'slug': 'renato-kayzer', 'shortName': 'R. Kayzer', 'position': 'F', 'userCount': 68, 'id': 814723};{'name': 'Bruno Pacheco', 'slug': 'bruno-pacheco', 'shortName': 'B. Pacheco', 'position': 'D', 'userCount': 83, 'id': 870691};79
CAP X CHA 2019-09-29;;119434213;;substitution;;True;{'name': 'Everton Felipe', 'slug': 'everton-felipe', 'shortName': 'E. Felipe', 'position': 'M', 'userCount': 206, 'id': 551578};{'name': 'Leo Cittadini', 'slug': 'leo-cittadini', 'shortName': 'L. Cittadini', 'position': 'M', 'userCount': 154, 'id': 332171};78
CAP X CHA 2019-09-29;;119434216;;substitution;;False;{'name': 'Augusto Cesar', 'slug': 'augusto-cesar', 'shortName': 'A. Cesar', 'position': 'M', 'userCount': 36, 'id': 244271};{'name': 'Camilo', 'slug': 'camilo', 'shortName': 'Camilo', 'position': 'M', 'userCount': 139, 'id': 345609};71
CAP X CHA 2019-09-29;;119434212;;substitution;;True;{'name': 'Marco Ruben', 'slug': 'marco-ruben', 'shortName': 'M. Ruben', 'position': 'F', 'userCount': 330, 'id': 32934};{'name': 'Wellington', 'slug': 'wellington', 'shortName': 'Wellington', 'position': 'M', 'userCount': 93, 'id': 39396};69
CAP X CHA 2019-09-29;;119434215;;substitution;;False;{'name': 'Arthur Gomes', 'slug': 'arthur-gomes', 'shortName': 'Arthur', 'position': 'M', 'userCount': 160, 'id': 822524};{'name': 'Dalberto', 'slug': 'dalberto', 'shortName': 'Dalberto', 'position': 'M', 'userCount': 14, 'id': 875175};12
CAM X CEA 2019-09-29;;119432855;;substitution;;True;{'name': 'Vinícius', 'slug': 'vinicius', 'shortName': 'Vinícius', 'position': 'M', 'userCount': 188, 'id': 243247};{'name': 'Juan Cazares', 'slug': 'juan-cazares', 'shortName': 'J. Cazares', 'position': 'M', 'userCount': 720, 'id': 158411};87
CAM X CEA 2019-09-29;;119432858;;substitution;;False;{'name': 'Felipe', 'slug': 'felipe', 'shortName': 'Felipe', 'position': 'M', 'userCount': 71, 'id': 243483};{'name': 'Samuel Xavier', 'slug': 'samuel-xavier', 'shortName': 'S. Xavier', 'position': 'D', 'userCount': 125, 'id': 795773};84
CAM X CEA 2019-09-29;;119432857;;substitution;;False;{'name': 'Wescley', 'slug': 'wescley', 'shortName': 'Wescley', 'position': 'M', 'userCount': 42, 'id': 869854};{'name': 'Mateus', 'slug': 'mateus', 'shortName': 'M. G. Martins', 'position': 'M', 'userCount': 81, 'id': 787480};83
CAM X CEA 2019-09-29;;119432856;;substitution;;False;{'name': 'Cristovam', 'slug': 'cristovam', 'shortName': 'Cristovam', 'position': 'D', 'userCount': 31, 'id': 336555};{'name': 'Vinicius Lima', 'slug': 'vinicius-lima', 'shortName': 'V. Lima', 'position': 'M', 'userCount': 80, 'id': 807850};79
CAM X CEA 2019-09-29;;119432854;;substitution;;True;{'name': 'Bruno Roberto', 'slug': 'bruno-roberto', 'shortName': 'B. Roberto', 'position': 'M', 'userCount': 71, 'id': 923949};{'name': 'Elias', 'slug': 'elias', 'shortName': 'Elias', 'position': 'M', 'userCount': 182, 'id': 329051};75
CAM X CEA 2019-09-29;;119432853;injury;substitution;True;True;{'name': 'Rómulo Otero', 'slug': 'romulo-otero', 'shortName': 'R. Otero', 'position': 'M', 'userCount': 720, 'id': 845323};{'name': 'Yimmi Chará', 'slug': 'yimmi-chara', 'shortName': 'Y. Chará', 'position': 'M', 'userCount': 824, 'id': 248069};24
AVA X BAH 2019-09-30;;119433692;;substitution;;False;{'name': 'Lucca', 'slug': 'lucca', 'shortName': 'Lucca', 'position': 'M', 'userCount': 182, 'id': 329235};{'name': 'Artur', 'slug': 'artur', 'shortName': 'A. V. Guimaraes', 'position': 'M', 'userCount': 625, 'id': 841128};83
AVA X BAH 2019-09-30;;119433691;;substitution;;False;{'name': 'Fernandão', 'slug': 'fernandao', 'shortName': 'Fernandão', 'position': 'F', 'userCount': 226, 'id': 329251};{'name': 'Gilberto', 'slug': 'gilberto', 'shortName': 'Gilberto', 'position': 'F', 'userCount': 594, 'id': 158561};81
AVA X BAH 2019-09-30;;119433689;;substitution;;True;{'name': 'Gegê', 'slug': 'gege', 'shortName': 'Gegê', 'position': 'M', 'userCount': 31, 'id': 335807};{'name': 'Lourenço', 'slug': 'lourenco', 'shortName': 'Lourenço', 'position': 'F', 'userCount': 40, 'id': 879871};67
AVA X BAH 2019-09-30;;119433690;;substitution;;False;{'name': 'Ronaldo', 'slug': 'ronaldo', 'shortName': 'Ronaldo', 'position': 'M', 'userCount': 291, 'id': 824152};{'name': 'Alejandro Guerra', 'slug': 'alejandro-guerra', 'shortName': 'A. Guerra', 'position': 'M', 'userCount': 361, 'id': 20725};62
AVA X BAH 2019-09-30;;119433688;;substitution;;True;{'name': 'Jonny Mosquera', 'slug': 'jonny-mosquera', 'shortName': 'J. Mosquera', 'position': 'M', 'userCount': 28, 'id': 158595};{'name': 'Pedro Castro', 'slug': 'pedro-castro', 'shortName': 'P. Castro', 'position': 'M', 'userCount': 39, 'id': 243185};46
AVA X BAH 2019-09-30;;119433687;;substitution;;True;{'name': 'Douglas', 'slug': 'douglas', 'shortName': 'Douglas', 'position': 'M', 'userCount': 97, 'id': 123350};{'name': 'Matheus Barbosa', 'slug': 'matheus-barbosa', 'shortName': 'M. Barbosa', 'position': 'M', 'userCount': 27, 'id': 870590};46
FOR X BOT 2019-09-30;;119433701;injury;substitution;True;True;{'name': 'Marlon', 'slug': 'marlon', 'shortName': 'Marlon', 'position': 'M', 'userCount': 43, 'id': 866574};{'name': 'André Luís', 'slug': 'andre-luis', 'shortName': 'A. Luís', 'position': 'F', 'userCount': 210, 'id': 876286};87
FOR X BOT 2019-09-30;;119433704;;substitution;;False;{'name': 'Victor Rangel', 'slug': 'victor-rangel', 'shortName': 'V. Rangel', 'position': 'F', 'userCount': 39, 'id': 796121};{'name': 'Cícero', 'slug': 'cicero', 'shortName': 'Cícero', 'position': 'M', 'userCount': 182, 'id': 33539};82
FOR X BOT 2019-09-30;;119433703;;substitution;;False;{'name': 'Leonardo Valencia', 'slug': 'leonardo-valencia', 'shortName': 'L. Valencia', 'position': 'M', 'userCount': 230, 'id': 790010};{'name': 'João Paulo', 'slug': 'joao-paulo', 'shortName': 'J. Paulo', 'position': 'M', 'userCount': 194, 'id': 158557};70
FOR X BOT 2019-09-30;;119433702;;substitution;;False;{'name': 'Marcos Vinicius', 'slug': 'marcos-vinicius', 'shortName': 'M. Vinicius', 'position': 'M', 'userCount': 37, 'id': 241474};{'name': 'Luiz Fernando', 'slug': 'luiz-fernando', 'shortName': 'L. Fernando', 'position': 'M', 'userCount': 164, 'id': 874143};70
FOR X BOT 2019-09-30;;119433700;;substitution;;True;{'name': 'Felipe Pires', 'slug': 'felipe-pires', 'shortName': 'F. Pires', 'position': 'M', 'userCount': 162, 'id': 576378};{'name': 'Osvaldo', 'slug': 'osvaldo', 'shortName': 'Osvaldo', 'position': 'M', 'userCount': 135, 'id': 90468};68
FOR X BOT 2019-09-30;;119433699;injury;substitution;True;True;{'name': 'André Luís', 'slug': 'andre-luis', 'shortName': 'A. Luís', 'position': 'F', 'userCount': 210, 'id': 876286};{'name': 'Romarinho', 'slug': 'romarinho', 'shortName': 'Romarinho', 'position': 'M', 'userCount': 87, 'id': 870578};37
GOI X CRU 2019-09-30;;119433695;;substitution;;True;{'name': 'Rafael Papagaio', 'slug': 'rafael-papagaio', 'shortName': 'R. Papagaio', 'position': 'F', 'userCount': 183, 'id': 928527};{'name': 'Rafael Moura', 'slug': 'rafael-moura', 'shortName': 'R. Moura', 'position': 'F', 'userCount': 139, 'id': 23395};86
GOI X CRU 2019-09-30;;119433694;injury;substitution;True;True;{'name': 'Breno', 'slug': 'breno', 'shortName': 'Breno', 'position': 'D', 'userCount': 15, 'id': 992610};{'name': 'Yago Felipe', 'slug': 'yago-felipe', 'shortName': 'Y. Rocha', 'position': 'M', 'userCount': 69, 'id': 552164};82
GOI X CRU 2019-09-30;;119433698;;substitution;;False;{'name': 'Ezequiel', 'slug': 'ezequiel', 'shortName': 'Ezequiel', 'position': 'M', 'userCount': 87, 'id': 890060};{'name': 'Éderson', 'slug': 'ederson', 'shortName': 'Éderson', 'position': 'M', 'userCount': 177, 'id': 946888};78
GOI X CRU 2019-09-30;;119433697;;substitution;;False;{'name': 'Marquinhos Gabriel', 'slug': 'marquinhos-gabriel', 'shortName': 'M. Gabriel', 'position': 'M', 'userCount': 311, 'id': 90812};{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'M', 'userCount': 222, 'id': 125018};71
GOI X CRU 2019-09-30;;119433693;;substitution;;True;{'name': 'Kaio', 'slug': 'kaio', 'shortName': 'Kaio', 'position': 'M', 'userCount': 18, 'id': 931809};{'name': 'Leandro Barcia', 'slug': 'leandro-barcia', 'shortName': 'L. Barcia', 'position': 'M', 'userCount': 126, 'id': 805036};59
GOI X CRU 2019-09-30;;119433696;;substitution;;False;{'name': 'Edílson', 'slug': 'edilson', 'shortName': 'Edílson', 'position': 'D', 'userCount': 122, 'id': 123349};{'name': 'Luis Orejuela', 'slug': 'luis-orejuela', 'shortName': 'L. Orejuela', 'position': 'D', 'userCount': 518, 'id': 819104};46
SPO X FOR 2019-10-05;;119440189;;substitution;;False;{'name': 'Matheus Alessandro', 'slug': 'matheus-alessandro', 'shortName': 'M. Alessandro', 'position': 'M', 'userCount': 54, 'id': 868094};{'name': 'Edinho', 'slug': 'edinho', 'shortName': 'Edinho', 'position': 'M', 'userCount': 96, 'id': 865404};81
SPO X FOR 2019-10-05;;119440188;injury;substitution;True;False;{'name': 'Felipe Pires', 'slug': 'felipe-pires', 'shortName': 'F. Pires', 'position': 'M', 'userCount': 162, 'id': 576378};{'name': 'Osvaldo', 'slug': 'osvaldo', 'shortName': 'Osvaldo', 'position': 'M', 'userCount': 135, 'id': 90468};77
SPO X FOR 2019-10-05;;119440186;;substitution;;True;{'name': 'Igor Gomes', 'slug': 'igor-gomes', 'shortName': 'I. Gomes', 'position': 'M', 'userCount': 527, 'id': 913598};{'name': 'Juanfran', 'slug': 'juanfran', 'shortName': 'Juanfran', 'position': 'D', 'userCount': 1196, 'id': 11863};72
SPO X FOR 2019-10-05;;119440185;;substitution;;True;{'name': 'Vitor Bueno', 'slug': 'vitor-bueno', 'shortName': 'V. F. Bueno', 'position': 'M', 'userCount': 391, 'id': 808785};{'name': 'Hernanes', 'slug': 'hernanes', 'shortName': 'Hernanes', 'position': 'M', 'userCount': 1031, 'id': 34335};59
SPO X FOR 2019-10-05;;119440187;;substitution;;False;{'name': 'Mariano Vázquez', 'slug': 'mariano-vazquez', 'shortName': 'M. Vázquez', 'position': 'M', 'userCount': 51, 'id': 829887};{'name': 'André Luís', 'slug': 'andre-luis', 'shortName': 'A. Luís', 'position': 'F', 'userCount': 210, 'id': 876286};48
VAS X SAN 2019-10-05;;119440179;;substitution;;True;{'name': 'Clayton', 'slug': 'clayton', 'shortName': 'Claytinho', 'position': 'F', 'userCount': 78, 'id': 288249};{'name': 'Marcos Júnior', 'slug': 'marcos-junior', 'shortName': 'M. Júnior', 'position': 'M', 'userCount': 106, 'id': 868139};85
VAS X SAN 2019-10-05;;119440182;;substitution;;False;{'name': 'Felipe Jonatan', 'slug': 'felipe-jonatan', 'shortName': 'F. Jonatan', 'position': 'D', 'userCount': 214, 'id': 931574};{'name': 'Yeferson Soteldo', 'slug': 'yeferson-soteldo', 'shortName': 'Y. Soteldo', 'position': 'F', 'userCount': 1744, 'id': 789960};82
VAS X SAN 2019-10-05;;119440181;;substitution;;False;{'name': 'Marinho', 'slug': 'marinho', 'shortName': 'Marinho', 'position': 'F', 'userCount': 501, 'id': 798127};{'name': 'Tailson', 'slug': 'tailson', 'shortName': 'Tailson', 'position': 'F', 'userCount': 198, 'id': 973848};73
VAS X SAN 2019-10-05;;119440178;;substitution;;True;{'name': 'Ribamar', 'slug': 'ribamar', 'shortName': 'Ribamar', 'position': 'F', 'userCount': 148, 'id': 839972};{'name': 'Rossi', 'slug': 'rossi', 'shortName': 'Rossi', 'position': 'M', 'userCount': 184, 'id': 243425};73
VAS X SAN 2019-10-05;;119440180;injury;substitution;True;False;{'name': 'Alison', 'slug': 'alison', 'shortName': 'Alison', 'position': 'M', 'userCount': 186, 'id': 329201};{'name': 'Luan Peres', 'slug': 'luan-peres', 'shortName': 'L. Peres', 'position': 'D', 'userCount': 154, 'id': 842098};70
VAS X SAN 2019-10-05;;119440177;;substitution;;True;{'name': 'Felipe', 'slug': 'felipe', 'shortName': 'Felipe', 'position': 'M', 'userCount': 75, 'id': 973844};{'name': 'Andrey', 'slug': 'andrey', 'shortName': 'Andrey', 'position': 'M', 'userCount': 261, 'id': 822513};70
BAH X CAP 2019-10-05;;119440266;;substitution;;False;{'name': 'Erick', 'slug': 'erick', 'shortName': 'Erick', 'position': 'M', 'userCount': 54, 'id': 874063};{'name': 'Lucho González', 'slug': 'lucho-gonzalez', 'shortName': 'L. González', 'position': 'M', 'userCount': 212, 'id': 12887};79
BAH X CAP 2019-10-05;;119440263;;substitution;;True;{'name': 'Arthur Caíke', 'slug': 'arthur-caike', 'shortName': 'Arthur', 'position': 'F', 'userCount': 162, 'id': 829832};{'name': 'Artur', 'slug': 'artur', 'shortName': 'A. V. Guimaraes', 'position': 'M', 'userCount': 625, 'id': 841128};74
BAH X CAP 2019-10-05;;119440265;injury;substitution;True;False;{'name': 'Adriano', 'slug': 'adriano', 'shortName': 'Adriano', 'position': 'D', 'userCount': 397, 'id': 4441};{'name': 'Thiago Heleno', 'slug': 'thiago-heleno', 'shortName': 'T. Heleno', 'position': 'D', 'userCount': 104, 'id': 33106};70
BAH X CAP 2019-10-05;;119440262;;substitution;;True;{'name': 'Fernandão', 'slug': 'fernandao', 'shortName': 'Fernandão', 'position': 'F', 'userCount': 226, 'id': 329251};{'name': 'Flávio', 'slug': 'flavio', 'shortName': 'Flávio', 'position': 'M', 'userCount': 77, 'id': 839521};67
BAH X CAP 2019-10-05;;119440261;;substitution;;True;{'name': 'Lucca', 'slug': 'lucca', 'shortName': 'Lucca', 'position': 'M', 'userCount': 182, 'id': 329235};{'name': 'Alejandro Guerra', 'slug': 'alejandro-guerra', 'shortName': 'A. Guerra', 'position': 'M', 'userCount': 361, 'id': 20725};58
BAH X CAP 2019-10-05;;119440264;injury;substitution;True;False;{'name': 'Thonny Anderson', 'slug': 'thonny-anderson', 'shortName': 'T. Anderson', 'position': 'M', 'userCount': 185, 'id': 923836};{'name': 'Nikão', 'slug': 'nikao', 'shortName': 'Nikão', 'position': 'M', 'userCount': 291, 'id': 139300};8
GRE X COR 2019-10-05;;119440253;;substitution;;False;{'name': 'Janderson', 'slug': 'janderson', 'shortName': 'Janderson', 'position': 'M', 'userCount': 260, 'id': 870898};{'name': 'Mateus Vital', 'slug': 'mateus-vital', 'shortName': 'M. Vital', 'position': 'M', 'userCount': 616, 'id': 823653};87
GRE X COR 2019-10-05;;119440252;;substitution;;False;{'name': 'Jadson', 'slug': 'jadson', 'shortName': 'Jádson', 'position': 'M', 'userCount': 412, 'id': 13635};{'name': 'Vagner Love', 'slug': 'vagner-love', 'shortName': 'Vagner Love', 'position': 'F', 'userCount': 765, 'id': 13313};78
GRE X COR 2019-10-05;;119440250;;substitution;;True;{'name': 'Pepê', 'slug': 'pepe', 'shortName': 'Pepê', 'position': 'M', 'userCount': 424, 'id': 882664};{'name': 'Léo Moura', 'slug': 'leo-moura', 'shortName': 'L. Moura', 'position': 'D', 'userCount': 190, 'id': 34143};78
GRE X COR 2019-10-05;;119440249;;substitution;;True;{'name': 'Thaciano', 'slug': 'thaciano', 'shortName': 'Thaciano', 'position': 'M', 'userCount': 113, 'id': 872039};{'name': 'Maicon', 'slug': 'maicon', 'shortName': 'Maicon', 'position': 'M', 'userCount': 248, 'id': 26230};74
GRE X COR 2019-10-05;;119440248;;substitution;;True;{'name': 'Diego Tardelli', 'slug': 'diego-tardelli', 'shortName': 'D. Tardelli', 'position': 'F', 'userCount': 514, 'id': 14261};{'name': 'André', 'slug': 'andre', 'shortName': 'André', 'position': 'F', 'userCount': 265, 'id': 118815};68
GRE X COR 2019-10-05;;119440251;;substitution;;False;{'name': 'Mauro Boselli', 'slug': 'mauro-boselli', 'shortName': 'M. Boselli', 'position': 'F', 'userCount': 760, 'id': 31973};{'name': 'Clayson', 'slug': 'clayson', 'shortName': 'Clayson', 'position': 'M', 'userCount': 410, 'id': 811308};63
CRU X INT 2019-10-05;3.0;119440313;;substitution;;False;{'name': 'Bruno', 'slug': 'bruno', 'shortName': 'Bruno', 'position': 'D', 'userCount': 83, 'id': 220309};{'name': 'Heitor', 'slug': 'heitor', 'shortName': 'Heitor', 'position': 'D', 'userCount': 134, 'id': 974503};90
CRU X INT 2019-10-05;;119440312;;substitution;;False;"{'name': ""Andres D'Alessandro"", 'slug': 'andres-dalessandro', 'shortName': ""A. D'Alessandro"", 'position': 'M', 'userCount': 647, 'id': 17639}";{'name': 'Nico López', 'slug': 'nico-lopez', 'shortName': 'N. López', 'position': 'F', 'userCount': 749, 'id': 255881};79
CRU X INT 2019-10-05;;119440310;;substitution;;True;{'name': 'Sassá', 'slug': 'sassa', 'shortName': 'Sassá', 'position': 'F', 'userCount': 176, 'id': 243157};{'name': 'Thiago Neves', 'slug': 'thiago-neves', 'shortName': 'T. Neves', 'position': 'M', 'userCount': 640, 'id': 33534};78
CRU X INT 2019-10-05;;119440309;;substitution;;True;{'name': 'Mauricio', 'slug': 'mauricio', 'shortName': 'Mauricio', 'position': 'M', 'userCount': 119, 'id': 986233};{'name': 'Jádson', 'slug': 'jadson', 'shortName': 'Jádson', 'position': 'M', 'userCount': 102, 'id': 243651};73
CRU X INT 2019-10-05;;119440308;;substitution;;True;{'name': 'Ezequiel', 'slug': 'ezequiel', 'shortName': 'Ezequiel', 'position': 'M', 'userCount': 87, 'id': 890060};{'name': 'David da Fonseca', 'slug': 'david-da-fonseca', 'shortName': 'D. d. Fonseca', 'position': 'M', 'userCount': 160, 'id': 840291};73
CRU X INT 2019-10-05;;119440311;injury;substitution;True;False;{'name': 'Neílton', 'slug': 'neilton', 'shortName': 'Neílton', 'position': 'M', 'userCount': 248, 'id': 329223};{'name': 'Nonato', 'slug': 'nonato', 'shortName': 'Nonato', 'position': 'M', 'userCount': 337, 'id': 922566};63
CHA X FLA 2019-10-06;3.0;119441931;injury;substitution;True;False;{'name': 'Lucas Silva', 'slug': 'lucas-silva', 'shortName': 'L. Silva', 'position': 'F', 'userCount': 354, 'id': 973294};{'name': 'Orlando Berrío', 'slug': 'orlando-berrio', 'shortName': 'O. Berrío', 'position': 'M', 'userCount': 765, 'id': 285849};90
CHA X FLA 2019-10-06;;119441928;;substitution;;True;{'name': 'Arthur Gomes', 'slug': 'arthur-gomes', 'shortName': 'Arthur', 'position': 'M', 'userCount': 160, 'id': 822524};{'name': 'Régis', 'slug': 'regis', 'shortName': 'Régis', 'position': 'M', 'userCount': 28, 'id': 981015};78
