game;addedTime;id;incidentClass;incidentType;isHome;player;playerName;reason;time
GRE X COR 14-08-2016;;118509786;yellow;card;True;{'name': 'Jailson Siqueira', 'slug': 'jailson-siqueira', 'shortName': 'J. Siqueira', 'position': 'D', 'userCount': 387, 'id': 794861};;Foul;82
GRE X COR 14-08-2016;;118509776;yellow;card;False;{'name': 'Rodriguinho', 'slug': 'rodriguinho', 'shortName': 'Rodriguinho', 'position': 'M', 'userCount': 478, 'id': 797939};;Foul;77
GRE X COR 14-08-2016;;118509730;yellow;card;True;{'name': 'Edílson', 'slug': 'edilson', 'shortName': 'Edílson', 'position': 'D', 'userCount': 123, 'id': 123349};;Foul;35
GRE X COR 14-08-2016;;118509722;yellow;card;True;{'name': 'Miller Bolaños', 'slug': 'miller-bolanos', 'shortName': 'M. Bolaños', 'position': 'M', 'userCount': 218, 'id': 47658};;Simulation;16
CRU X CFC 14-08-2016;;118510157;yellow;card;False;{'name': 'Guilherme Parede', 'slug': 'guilherme-parede', 'shortName': 'G. Parede', 'position': 'M', 'userCount': 97, 'id': 823980};;Foul;65
CRU X CFC 14-08-2016;;118510153;yellow;card;False;{'name': 'Edinho', 'slug': 'edinho', 'shortName': 'Edinho', 'position': 'M', 'userCount': 27, 'id': 797478};;Foul;60
CRU X CFC 14-08-2016;;118510152;yellow;card;False;{'name': 'Lucas Claro', 'slug': 'lucas-claro', 'shortName': 'Lucas', 'position': 'D', 'userCount': 36, 'id': 998209};;Foul;60
CRU X CFC 14-08-2016;;118510104;yellow;card;True;{'name': 'Ezequiel', 'slug': 'ezequiel', 'shortName': 'Ezequiel', 'position': 'D', 'userCount': 62, 'id': 311670};;Foul;36
CRU X CFC 14-08-2016;;118510097;yellow;card;True;{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'M', 'userCount': 222, 'id': 125018};;Foul;32
CRU X CFC 14-08-2016;;118510096;yellow;card;False;{'name': 'Amaral', 'slug': 'amaral', 'shortName': 'Amaral', 'position': 'M', 'userCount': 19, 'id': 82998};;Foul;30
SAN X CAM 14-08-2016;3.0;118510181;yellow;card;True;{'name': 'Yuri', 'slug': 'yuri', 'shortName': 'Yuri', 'position': 'M', 'userCount': 86, 'id': 842734};;Foul;90
SAN X CAM 14-08-2016;;118510169;yellow;card;False;{'name': 'Fábio Santos', 'slug': 'fabio-santos', 'shortName': 'F. Santos', 'position': 'D', 'userCount': 209, 'id': 35519};;Argument;79
SAN X CAM 14-08-2016;;118510167;yellow;card;False;{'name': 'Rafael Carioca', 'slug': 'rafael-carioca', 'shortName': 'R. Carioca', 'position': 'M', 'userCount': 133, 'id': 39423};;Argument;74
SAN X CAM 14-08-2016;;118510161;yellow;card;True;{'name': 'Gustavo Henrique', 'slug': 'gustavo-henrique', 'shortName': 'G. Henrique', 'position': 'D', 'userCount': 629, 'id': 243181};;Foul;71
SAN X CAM 14-08-2016;;118510160;yellow;card;False;{'name': 'Victor', 'slug': 'victor', 'shortName': 'Victor', 'position': 'G', 'userCount': 157, 'id': 39418};;Argument;71
SAN X CAM 14-08-2016;;118510151;yellow;card;True;{'name': 'Victor Ferraz', 'slug': 'victor-ferraz', 'shortName': 'V. Ferraz', 'position': 'D', 'userCount': 237, 'id': 255613};;Off the ball foul;56
SAN X CAM 14-08-2016;;118510131;yellow;card;False;{'name': 'Fred', 'slug': 'fred', 'shortName': 'Fred', 'position': 'F', 'userCount': 961, 'id': 12764};;Argument;50
SAN X CAM 14-08-2016;;118510130;yellow;card;True;{'name': 'Luiz Felipe', 'slug': 'luiz-felipe', 'shortName': 'L. Felipe', 'position': 'D', 'userCount': 128, 'id': 831993};;Argument;50
VIT X STA 14-08-2016;;118510150;yellow;card;False;{'name': 'Luan Peres', 'slug': 'luan-peres', 'shortName': 'L. Peres', 'position': 'D', 'userCount': 154, 'id': 842098};;;59
VIT X STA 14-08-2016;;118510148;yellow;card;True;{'name': 'Kieza', 'slug': 'kieza', 'shortName': 'Kieza', 'position': 'F', 'userCount': 134, 'id': 76489};;Foul;56
VIT X STA 14-08-2016;;118510147;yellow;card;False;{'name': 'Danny Morais', 'slug': 'danny-morais', 'shortName': 'D. Morais', 'position': 'D', 'userCount': 24, 'id': 39633};;Argument;55
SPO X BOT 14-08-2016;4.0;118510199;yellow;card;False;{'name': 'Sassá', 'slug': 'sassa', 'shortName': 'Sassá', 'position': 'F', 'userCount': 176, 'id': 243157};;;90
SPO X BOT 14-08-2016;;118510168;yellow;card;False;{'name': 'Bruno Silva', 'slug': 'bruno-silva', 'shortName': 'B. Silva', 'position': 'M', 'userCount': 79, 'id': 125235};;Foul;58
SPO X BOT 14-08-2016;1.0;118510129;yellow;card;True;{'name': 'Christian Cueva', 'slug': 'christian-cueva', 'shortName': 'C. Cueva', 'position': 'M', 'userCount': 1318, 'id': 47447};;Argument;45
SPO X BOT 14-08-2016;1.0;118510128;yellow;card;True;{'name': 'Thiago Mendes', 'slug': 'thiago-mendes', 'shortName': 'T. Mendes', 'position': 'M', 'userCount': 1055, 'id': 329303};;Foul;45
CAP X PAL 14-08-2016;;118623914;yellow;card;False;{'name': 'Cleiton Xavier', 'slug': 'cleiton-xavier', 'shortName': 'C. Xavier', 'position': 'M', 'userCount': 88, 'id': 46832};Cleiton Xavier;Foul;84
CAP X PAL 14-08-2016;;118623911;yellow;card;True;{'name': 'Otávio', 'slug': 'otavio', 'shortName': 'Otávio', 'position': 'M', 'userCount': 298, 'id': 552686};Otávio;Foul;83
CAP X PAL 14-08-2016;;118623913;yellow;card;False;{'name': 'Erik', 'slug': 'erik', 'shortName': 'Erik', 'position': 'M', 'userCount': 255, 'id': 330065};Erik;Foul;69
CAP X PAL 14-08-2016;;118623910;yellow;card;True;{'name': 'Hernani', 'slug': 'hernani', 'shortName': 'Hernani', 'position': 'M', 'userCount': 397, 'id': 156019};Hernani;Foul;34
CAP X PAL 14-08-2016;;118623912;yellow;card;False;{'name': 'Thiago Santos', 'slug': 'thiago-santos', 'shortName': 'T. Santos', 'position': 'M', 'userCount': 190, 'id': 378590};Thiago Santos;Foul;10
CAP X PAL 14-08-2016;;118623909;yellow;card;True;{'name': 'Léo', 'slug': 'leo', 'shortName': 'Léo', 'position': 'D', 'userCount': 57, 'id': 329005};Léo;Foul;8
CHA X INT 15-08-2016;;118510497;yellow;card;False;{'name': 'Fernando Bob', 'slug': 'fernando-bob', 'shortName': 'F. Bob', 'position': 'M', 'userCount': 21, 'id': 146973};;Foul;68
CHA X INT 15-08-2016;;118510489;yellow;card;True;{'name': 'Gil', 'slug': 'gil', 'shortName': 'Gil', 'position': 'M', 'userCount': 7, 'id': 243245};;Foul;42
CHA X INT 15-08-2016;;118510488;yellow;card;False;{'name': 'Vitinho', 'slug': 'vitinho', 'shortName': 'Vitinho', 'position': 'M', 'userCount': 1367, 'id': 242054};;Foul;3
AME X CHA 20-08-2016;;118511639;yellow;card;True;{'name': 'Matheuzinho', 'slug': 'matheuzinho', 'shortName': 'Matheuzinho', 'position': 'M', 'userCount': 137, 'id': 822523};;Foul;47
AME X CHA 20-08-2016;1.0;118511636;yellow;card;False;{'name': 'Gimenez', 'slug': 'gimenez', 'shortName': 'Gimenez', 'position': 'D', 'userCount': 7, 'id': 799661};;Foul;45
BOT X SPT 21-08-2016;;118512674;yellow;card;False;{'name': 'Paulo Roberto', 'slug': 'paulo-roberto', 'shortName': 'P. Roberto', 'position': 'M', 'userCount': 48, 'id': 329119};;Foul;82
BOT X SPT 21-08-2016;;118512673;yellow;card;True;{'name': 'Dierson', 'slug': 'dierson', 'shortName': 'Dierson', 'position': 'M', 'userCount': 2, 'id': 839971};;Foul;81
BOT X SPT 21-08-2016;;118512658;yellow;card;False;{'name': 'Samuel Xavier', 'slug': 'samuel-xavier', 'shortName': 'S. Xavier', 'position': 'D', 'userCount': 125, 'id': 795773};;Foul;51
CAM X CAP 21-08-2016;;118513029;yellow;card;False;{'name': 'Sidcley', 'slug': 'sidcley', 'shortName': 'Sidcley', 'position': 'D', 'userCount': 201, 'id': 592086};;Foul;85
CAM X CAP 21-08-2016;;118512938;yellow;card;False;{'name': 'Thiago Heleno', 'slug': 'thiago-heleno', 'shortName': 'T. Heleno', 'position': 'D', 'userCount': 104, 'id': 33106};;Foul;39
FLA X GRE 21-08-2016;5.0;118513040;yellow;card;True;{'name': 'Federico Mancuello', 'slug': 'federico-mancuello', 'shortName': 'F. Mancuello', 'position': 'M', 'userCount': 187, 'id': 122615};;Time wasting;90
FLA X GRE 21-08-2016;;118512937;yellow;card;False;{'name': 'Pedro Geromel', 'slug': 'pedro-geromel', 'shortName': 'P. Geromel', 'position': 'D', 'userCount': 723, 'id': 13338};;Handball;28
INT X SPO 21-08-2016;;118513495;yellow;card;False;{'name': 'Maicon', 'slug': 'maicon', 'shortName': 'Maicon', 'position': 'D', 'userCount': 424, 'id': 44691};;;90
INT X SPO 21-08-2016;;118513465;yellow;card;False;{'name': 'Christian Cueva', 'slug': 'christian-cueva', 'shortName': 'C. Cueva', 'position': 'M', 'userCount': 1318, 'id': 47447};;Time wasting;67
INT X SPO 21-08-2016;;118513406;yellow;card;True;{'name': 'Paulão', 'slug': 'paulao', 'shortName': 'Paulão', 'position': 'D', 'userCount': 72, 'id': 123121};;Foul;35
PAL X PON 21-08-2016;4.0;118513498;yellow;card;False;{'name': 'João Vitor', 'slug': 'joao-vitor', 'shortName': 'J. Vitor', 'position': 'M', 'userCount': 23, 'id': 123135};;Foul;90
PAL X PON 21-08-2016;2.0;118513496;yellow;card;True;{'name': 'Thiago Santos', 'slug': 'thiago-santos', 'shortName': 'T. Santos', 'position': 'M', 'userCount': 190, 'id': 378590};;Foul;90
PAL X PON 21-08-2016;;118513486;yellow;card;False;{'name': 'Aranha', 'slug': 'aranha', 'shortName': 'Aranha', 'position': 'G', 'userCount': 20, 'id': 82715};;Time wasting;85
PAL X PON 21-08-2016;;118513485;yellow;card;False;{'name': 'Thiago Galhardo', 'slug': 'thiago-galhardo', 'shortName': 'T. Galhardo', 'position': 'M', 'userCount': 445, 'id': 165677};;Foul;84
PAL X PON 21-08-2016;;118513478;yellow;card;True;{'name': 'Thiago Martins', 'slug': 'thiago-martins', 'shortName': 'T. Martins', 'position': 'D', 'userCount': 107, 'id': 551568};;Foul;77
PAL X PON 21-08-2016;;118513457;yellow;card;False;{'name': 'Nino Paraíba', 'slug': 'nino-paraiba', 'shortName': 'N. Paraíba', 'position': 'D', 'userCount': 174, 'id': 77375};;Foul;63
PAL X PON 21-08-2016;;118513454;yellow;card;False;{'name': 'Reinaldo', 'slug': 'reinaldo', 'shortName': 'Reinaldo', 'position': 'D', 'userCount': 553, 'id': 243109};;Argument;58
PAL X PON 21-08-2016;;118513346;yellow;card;False;{'name': 'Fábio Ferreira', 'slug': 'fabio-ferreira', 'shortName': 'F. Ferreira', 'position': 'D', 'userCount': 10, 'id': 77368};;Foul;5
PAL X PON 21-08-2016;;118513343;yellow;card;True;{'name': 'Rafael Marques', 'slug': 'rafael-marques', 'shortName': 'R. Marques', 'position': 'F', 'userCount': 87, 'id': 60254};;Foul;2
STA X FLU 21-08-2016;;118513455;yellow;card;False;{'name': 'Edson', 'slug': 'edson', 'shortName': 'Edson', 'position': 'M', 'userCount': 48, 'id': 578420};;;59
STA X FLU 21-08-2016;;118513403;yellow;card;False;{'name': 'Igor Julião', 'slug': 'igor-juliao', 'shortName': 'I. Julião', 'position': 'D', 'userCount': 58, 'id': 243579};;Foul;39
CFC X SAN 21-08-2016;3.0;118513585;yellow;card;False;{'name': 'Jean Mota', 'slug': 'jean-mota', 'shortName': 'J. Mota', 'position': 'M', 'userCount': 292, 'id': 243231};;Foul;90
CFC X SAN 21-08-2016;;118513543;yellow;card;False;{'name': 'Gustavo Henrique', 'slug': 'gustavo-henrique', 'shortName': 'G. Henrique', 'position': 'D', 'userCount': 629, 'id': 243181};;Foul;51
CFC X SAN 21-08-2016;;118513523;yellow;card;False;{'name': 'Leo Cittadini', 'slug': 'leo-cittadini', 'shortName': 'L. Cittadini', 'position': 'M', 'userCount': 153, 'id': 332171};;Foul;42
CFC X SAN 21-08-2016;;118513520;yellow;card;True;{'name': 'Neto Berola', 'slug': 'neto-berola', 'shortName': 'N. Berola', 'position': 'M', 'userCount': 22, 'id': 79097};;Foul;38
FIG X CRU 21-08-2016;4.0;118513589;yellow;card;True;{'name': 'Elvis', 'slug': 'elvis', 'shortName': 'Elvis', 'position': 'M', 'userCount': 27, 'id': 156028};;Argument;90
FIG X CRU 21-08-2016;;118513584;yellowRed;card;True;{'name': 'Carlos Alberto', 'slug': 'carlos-alberto', 'shortName': 'C. Alberto', 'position': 'M', 'userCount': 14, 'id': 26271};;Foul;62
FIG X CRU 21-08-2016;;118513583;yellow;card;False;{'name': 'Lucas', 'slug': 'lucas', 'shortName': 'Lucas', 'position': 'D', 'userCount': 44, 'id': 165575};;Foul;59
FIG X CRU 21-08-2016;;118513580;yellow;card;False;{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'M', 'userCount': 222, 'id': 125018};;Argument;57
FIG X CRU 21-08-2016;1.0;118513562;yellow;card;False;{'name': 'Giorgian De Arrascaeta', 'slug': 'giorgian-de-arrascaeta', 'shortName': 'G. De Arrascaeta', 'position': 'M', 'userCount': 8908, 'id': 333587};;Foul;45
FIG X CRU 21-08-2016;;118513560;yellow;card;True;{'name': 'Marquinhos', 'slug': 'marquinhos', 'shortName': 'Marquinhos', 'position': 'D', 'userCount': 39, 'id': 43655};;Foul;40
FIG X CRU 21-08-2016;;118513535;yellow;card;True;{'name': 'Ferrugem', 'slug': 'ferrugem', 'shortName': 'Ferrugem', 'position': 'M', 'userCount': 13, 'id': 329113};;Foul;28
FIG X CRU 21-08-2016;;118513533;yellow;card;False;{'name': 'Henrique', 'slug': 'henrique', 'shortName': 'Henrique', 'position': 'M', 'userCount': 140, 'id': 33117};;Foul;26
FIG X CRU 21-08-2016;;118513532;yellow;card;True;{'name': 'Carlos Alberto', 'slug': 'carlos-alberto', 'shortName': 'C. Alberto', 'position': 'M', 'userCount': 14, 'id': 26271};;Foul;25
FIG X CRU 21-08-2016;;118513531;yellow;card;False;{'name': 'Edimar', 'slug': 'edimar', 'shortName': 'Edimar', 'position': 'D', 'userCount': 87, 'id': 47612};;Foul;19
COR X VIT 22-08-2016;;118513880;yellow;card;False;{'name': 'Kanu', 'slug': 'kanu', 'shortName': 'Kanu', 'position': 'D', 'userCount': 36, 'id': 59839};;;78
COR X VIT 22-08-2016;;118513879;yellow;card;True;{'name': 'Fagner', 'slug': 'fagner', 'shortName': 'Fagner', 'position': 'D', 'userCount': 1319, 'id': 25554};;Foul;56
COR X VIT 22-08-2016;;118513878;yellow;card;True;{'name': 'Fabián Balbuena', 'slug': 'fabian-balbuena', 'shortName': 'F. Balbuena', 'position': 'D', 'userCount': 845, 'id': 339447};;Foul;55
COR X VIT 22-08-2016;2.0;118513877;yellow;card;False;{'name': 'Vander', 'slug': 'vander', 'shortName': 'Vander', 'position': 'M', 'userCount': 18, 'id': 166481};;Foul;45
COR X VIT 22-08-2016;;118513876;yellow;card;False;{'name': 'Diogo Mateus', 'slug': 'diogo-mateus', 'shortName': 'D. Mateus', 'position': 'D', 'userCount': 27, 'id': 553652};;Foul;44
COR X VIT 22-08-2016;;118513875;yellow;card;False;{'name': 'Marinho', 'slug': 'marinho', 'shortName': 'Marinho', 'position': 'F', 'userCount': 500, 'id': 798127};;Argument;34
PON X COR 27-08-2016;;118516259;yellow;card;False;{'name': 'Ángel Romero', 'slug': 'angel-romero', 'shortName': 'Á. Romero', 'position': 'F', 'userCount': 817, 'id': 312344};;Foul;75
PON X COR 27-08-2016;;118516250;yellow;card;True;{'name': 'Clayson', 'slug': 'clayson', 'shortName': 'Clayson', 'position': 'M', 'userCount': 410, 'id': 811308};;Foul;65
PON X COR 27-08-2016;;118516153;yellow;card;True;{'name': 'Roger', 'slug': 'roger', 'shortName': 'Roger', 'position': 'F', 'userCount': 142, 'id': 77320};;;45
PON X COR 27-08-2016;;118516119;red;card;False;{'name': 'Fabián Balbuena', 'slug': 'fabian-balbuena', 'shortName': 'F. Balbuena', 'position': 'D', 'userCount': 845, 'id': 339447};;Violent conduct;19
CRU X STA 28-08-2016;6.0;118516864;yellow;card;False;{'name': 'Keno', 'slug': 'keno', 'shortName': 'Keno', 'position': 'M', 'userCount': 424, 'id': 787607};;Handball;90
CRU X STA 28-08-2016;1.0;118516858;yellow;card;True;{'name': 'Rafael Sóbis', 'slug': 'rafael-sobis', 'shortName': 'R. Sóbis', 'position': 'F', 'userCount': 370, 'id': 17789};;Foul;90
CRU X STA 28-08-2016;;118516817;yellow;card;True;{'name': 'Alejandro Cabral', 'slug': 'alejandro-cabral', 'shortName': 'A. Cabral', 'position': 'M', 'userCount': 77, 'id': 48471};;Foul;57
CRU X STA 28-08-2016;;118516775;yellow;card;False;{'name': 'Uillian Correia', 'slug': 'uillian-correia', 'shortName': 'U. Correia', 'position': 'M', 'userCount': 49, 'id': 253857};;Foul;44
CRU X STA 28-08-2016;;118516774;yellow;card;True;{'name': 'Lucas Romero', 'slug': 'lucas-romero', 'shortName': 'L. Romero', 'position': 'M', 'userCount': 224, 'id': 263477};;Handball;40
CRU X STA 28-08-2016;;118516733;yellow;card;False;{'name': 'Derley', 'slug': 'derley', 'shortName': 'Derley', 'position': 'M', 'userCount': 41, 'id': 606398};;Handball;8
SAN X FIG 28-08-2016;4.0;118516868;yellow;card;False;{'name': 'Werley', 'slug': 'werley', 'shortName': 'Werley', 'position': 'D', 'userCount': 59, 'id': 123212};;Handball;90
SAN X FIG 28-08-2016;;118516824;yellow;card;True;{'name': 'Renato', 'slug': 'renato', 'shortName': 'Renato', 'position': 'M', 'userCount': 32, 'id': 4425};;Foul;60
SAN X FIG 28-08-2016;;118516809;yellow;card;True;{'name': 'Thiago Maia', 'slug': 'thiago-maia', 'shortName': 'T. Maia', 'position': 'M', 'userCount': 804, 'id': 358550};;Foul;47
SAN X FIG 28-08-2016;;118516759;yellow;card;False;{'name': 'Ferrugem', 'slug': 'ferrugem', 'shortName': 'Ferrugem', 'position': 'M', 'userCount': 13, 'id': 329113};;Time wasting;24
SAN X FIG 28-08-2016;;118516739;yellow;card;True;{'name': 'Jonathan Copete', 'slug': 'jonathan-copete', 'shortName': 'J. Copete', 'position': 'M', 'userCount': 224, 'id': 162595};;Foul;17
CHA X FLA 28-08-2016;;118517410;yellow;card;True;{'name': 'Rafael Lima', 'slug': 'rafael-lima', 'shortName': 'R. Lima', 'position': 'D', 'userCount': 19, 'id': 551306};;;-5
CHA X FLA 28-08-2016;;118517404;yellow;card;True;{'name': 'Rafael Lima', 'slug': 'rafael-lima', 'shortName': 'R. Lima', 'position': 'D', 'userCount': 19, 'id': 551306};;;-5
CHA X FLA 28-08-2016;;118517435;yellow;card;True;{'name': 'Gimenez', 'slug': 'gimenez', 'shortName': 'Gimenez', 'position': 'D', 'userCount': 7, 'id': 799661};;Argument;70
CHA X FLA 28-08-2016;;118517417;yellow;card;True;{'name': 'Josimar', 'slug': 'josimar', 'shortName': 'Josimar', 'position': 'M', 'userCount': 3, 'id': 220361};;Foul;68
CHA X FLA 28-08-2016;;118517328;yellow;card;True;{'name': 'Alejandro Martinuccio', 'slug': 'alejandro-martinuccio', 'shortName': 'A. Martinuccio', 'position': 'F', 'userCount': 10, 'id': 129183};;Argument;10
FLU X PAL 28-08-2016;;118517465;yellow;card;True;{'name': 'Gum', 'slug': 'gum', 'shortName': 'Gum', 'position': 'D', 'userCount': 99, 'id': 90655};;Off the ball foul;86
FLU X PAL 28-08-2016;;118517462;yellow;card;False;{'name': 'Arouca', 'slug': 'arouca', 'shortName': 'Arouca', 'position': 'M', 'userCount': 56, 'id': 33540};;Foul;83
FLU X PAL 28-08-2016;;118517451;yellow;card;True;{'name': 'Marquinho', 'slug': 'marquinho', 'shortName': 'Marquinho', 'position': 'M', 'userCount': 44, 'id': 76486};;Argument;82
FLU X PAL 28-08-2016;;118517448;yellow;card;True;{'name': 'Marcos Júnior', 'slug': 'marcos-junior', 'shortName': 'M. Júnior', 'position': 'M', 'userCount': 164, 'id': 232910};;Foul;81
FLU X PAL 28-08-2016;;118517407;yellow;card;False;{'name': 'Dudu', 'slug': 'dudu', 'shortName': 'Dudu', 'position': 'M', 'userCount': 4240, 'id': 147464};;Foul;59
FLU X PAL 28-08-2016;;118517389;yellow;card;True;{'name': 'Cícero', 'slug': 'cicero', 'shortName': 'Cícero', 'position': 'M', 'userCount': 182, 'id': 33539};;Foul;51
FLU X PAL 28-08-2016;;118517386;yellow;card;False;{'name': 'Vitor Hugo', 'slug': 'vitor-hugo', 'shortName': 'V. Hugo', 'position': 'D', 'userCount': 470, 'id': 794838};;Foul;49
FLU X PAL 28-08-2016;;118517344;yellow;card;False;{'name': 'Yerry Mina', 'slug': 'yerry-mina', 'shortName': 'Y. Mina', 'position': 'D', 'userCount': 6384, 'id': 360396};;Foul;43
FLU X PAL 28-08-2016;;118517329;yellow;card;True;{'name': 'Wellington Silva', 'slug': 'wellington-silva', 'shortName': 'W. Silva', 'position': 'M', 'userCount': 144, 'id': 121264};;Foul;37
FLU X PAL 28-08-2016;;118517296;yellow;card;False;{'name': 'Gabriel Jesus', 'slug': 'gabriel-jesus', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 21033, 'id': 794839};;Off the ball foul;16
FLU X PAL 28-08-2016;;118517276;yellow;card;True;{'name': 'Douglas Augusto', 'slug': 'douglas-augusto', 'shortName': 'D. Augusto', 'position': 'M', 'userCount': 274, 'id': 809034};;Foul;7
GRE X CAM 28-08-2016;;118517467;yellow;card;True;{'name': 'Walter Kannemann', 'slug': 'walter-kannemann', 'shortName': 'W. Kannemann', 'position': 'D', 'userCount': 678, 'id': 249647};;Foul;89
GRE X CAM 28-08-2016;;118517415;yellow;card;True;{'name': 'Miller Bolaños', 'slug': 'miller-bolanos', 'shortName': 'M. Bolaños', 'position': 'M', 'userCount': 218, 'id': 47658};;Simulation;68
GRE X CAM 28-08-2016;;118517413;yellow;card;False;{'name': 'Rafael Carioca', 'slug': 'rafael-carioca', 'shortName': 'R. Carioca', 'position': 'M', 'userCount': 133, 'id': 39423};;Argument;63
GRE X CAM 28-08-2016;;118517409;yellow;card;True;{'name': 'Walace', 'slug': 'walace', 'shortName': 'Walace', 'position': 'M', 'userCount': 443, 'id': 553686};;Foul;61
GRE X CAM 28-08-2016;;118517325;yellow;card;False;{'name': 'Fred', 'slug': 'fred', 'shortName': 'Fred', 'position': 'F', 'userCount': 961, 'id': 12764};;Foul;35
GRE X CAM 28-08-2016;;118517319;yellow;card;False;{'name': 'Leonardo Silva', 'slug': 'leonardo-silva', 'shortName': 'L. Silva', 'position': 'D', 'userCount': 116, 'id': 47749};;Foul;31
