game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
AME X FLA 16-11-2016;;118493029;;substitution;;False;{'name': 'Thiago Santos', 'slug': 'thiago-santos', 'shortName': 'T. Santos', 'position': 'F', 'userCount': 146, 'id': 825638};{'name': 'Fernandinho', 'slug': 'fernandinho', 'shortName': 'Fernandinho', 'position': 'M', 'userCount': 128, 'id': 106867};79
AME X FLA 16-11-2016;;118493026;;substitution;;True;{'name': 'Nilson', 'slug': 'nilson', 'shortName': 'Nilson', 'position': 'F', 'userCount': 6, 'id': 796976};{'name': 'Danilo Barcelos', 'slug': 'danilo-barcelos', 'shortName': 'D. Barcelos', 'position': 'D', 'userCount': 131, 'id': 551576};72
AME X FLA 16-11-2016;;118493024;;substitution;;False;{'name': 'Gabriel', 'slug': 'gabriel', 'shortName': 'Gabriel', 'position': 'M', 'userCount': 121, 'id': 243459};{'name': 'Éverton Cardoso', 'slug': 'everton-cardoso', 'shortName': 'É. Cardoso', 'position': 'M', 'userCount': 770, 'id': 76526};66
AME X FLA 16-11-2016;;118493019;;substitution;;True;{'name': 'Bruno Sávio', 'slug': 'bruno-savio', 'shortName': 'B. Sávio', 'position': 'M', 'userCount': 27, 'id': 840066};{'name': 'Nixon', 'slug': 'nixon', 'shortName': 'Nixon', 'position': 'F', 'userCount': 48, 'id': 260071};46
FIG X COR 16-11-2016;;118493035;;substitution;;False;{'name': 'Léo Príncipe', 'slug': 'leo-principe', 'shortName': 'L. Príncipe', 'position': 'D', 'userCount': 60, 'id': 841288};{'name': 'Fagner', 'slug': 'fagner', 'shortName': 'Fagner', 'position': 'D', 'userCount': 1319, 'id': 25554};88
FIG X COR 16-11-2016;;118493034;;substitution;;False;{'name': 'Marlone', 'slug': 'marlone', 'shortName': 'Marlone', 'position': 'M', 'userCount': 139, 'id': 281187};{'name': 'Marquinhos Gabriel', 'slug': 'marquinhos-gabriel', 'shortName': 'M. Gabriel', 'position': 'M', 'userCount': 311, 'id': 90812};88
FIG X COR 16-11-2016;;118493031;;substitution;;True;{'name': 'Matheusinho', 'slug': 'matheusinho', 'shortName': 'Matheusinho', 'position': 'M', 'userCount': 7, 'id': 795266};{'name': 'Elvis', 'slug': 'elvis', 'shortName': 'Elvis', 'position': 'M', 'userCount': 27, 'id': 156028};81
FIG X COR 16-11-2016;;118493030;;substitution;;False;{'name': 'Gustavo', 'slug': 'gustavo', 'shortName': 'Gustavo', 'position': 'F', 'userCount': 1007, 'id': 552624};{'name': 'Lucca', 'slug': 'lucca', 'shortName': 'Lucca', 'position': 'M', 'userCount': 182, 'id': 329235};80
FIG X COR 16-11-2016;;118493022;;substitution;;True;{'name': 'Yago Felipe', 'slug': 'yago-felipe', 'shortName': 'Y. Felipe', 'position': 'M', 'userCount': 70, 'id': 552164};{'name': 'Ferrugem', 'slug': 'ferrugem', 'shortName': 'Ferrugem', 'position': 'M', 'userCount': 13, 'id': 329113};60
FIG X COR 16-11-2016;;118493020;;substitution;;True;{'name': 'Everton Santos', 'slug': 'everton-santos', 'shortName': 'E. Santos', 'position': 'M', 'userCount': 26, 'id': 33826};{'name': 'Jackson Caucaia', 'slug': 'jackson-caucaia', 'shortName': 'J. Caucaia', 'position': 'M', 'userCount': 8, 'id': 796678};46
SPT X CRU 16-11-2016;;118493032;;substitution;;False;{'name': 'Ramón Ábila', 'slug': 'ramon-abila', 'shortName': 'R. Ábila', 'position': 'F', 'userCount': 420, 'id': 788935};{'name': 'Willian', 'slug': 'willian', 'shortName': 'Willian', 'position': 'M', 'userCount': 703, 'id': 146308};82
SPT X CRU 16-11-2016;;118493028;;substitution;;False;{'name': 'Ezequiel', 'slug': 'ezequiel', 'shortName': 'Ezequiel', 'position': 'D', 'userCount': 62, 'id': 311670};{'name': 'Giorgian De Arrascaeta', 'slug': 'giorgian-de-arrascaeta', 'shortName': 'G. De Arrascaeta', 'position': 'M', 'userCount': 8908, 'id': 333587};76
SPT X CRU 16-11-2016;;118493027;;substitution;;True;{'name': 'Túlio De Melo', 'slug': 'tulio-de-melo', 'shortName': 'T. D. Melo', 'position': 'F', 'userCount': 24, 'id': 9098};{'name': 'Luis Carlos Ruíz', 'slug': 'luis-carlos-ruiz', 'shortName': 'L. C. Ruíz', 'position': 'F', 'userCount': 37, 'id': 106574};76
SPT X CRU 16-11-2016;;118493025;;substitution;;True;{'name': 'Reinaldo Lenis', 'slug': 'reinaldo-lenis', 'shortName': 'R. Lenis', 'position': 'M', 'userCount': 82, 'id': 325679};{'name': 'Everton Felipe', 'slug': 'everton-felipe', 'shortName': 'E. Felipe', 'position': 'M', 'userCount': 206, 'id': 551578};68
SPT X CRU 16-11-2016;;118493023;;substitution;;False;{'name': 'Alex', 'slug': 'alex', 'shortName': 'Alex', 'position': 'M', 'userCount': 20, 'id': 840225};{'name': 'Marcos Vinicius', 'slug': 'marcos-vinicius', 'shortName': 'M. Vinicius', 'position': 'M', 'userCount': 37, 'id': 241474};59
SPT X CRU 16-11-2016;;118493021;;substitution;;True;{'name': 'Ronaldo', 'slug': 'ronaldo', 'shortName': 'Ronaldo', 'position': 'M', 'userCount': 37, 'id': 551746};{'name': 'Neto Moura', 'slug': 'neto-moura', 'shortName': 'N. Moura', 'position': 'M', 'userCount': 75, 'id': 559034};51
SAN X VIT 17-11-2016;;118493074;;substitution;;True;{'name': 'Elano', 'slug': 'elano', 'shortName': 'Elano', 'position': 'M', 'userCount': 20, 'id': 13634};{'name': 'Lucas Lima', 'slug': 'lucas-lima', 'shortName': 'L. Lima', 'position': 'M', 'userCount': 982, 'id': 244589};87
SAN X VIT 17-11-2016;;118493073;;substitution;;True;{'name': 'Leo Cittadini', 'slug': 'leo-cittadini', 'shortName': 'L. Cittadini', 'position': 'M', 'userCount': 153, 'id': 332171};{'name': 'Renato', 'slug': 'renato', 'shortName': 'Renato', 'position': 'M', 'userCount': 32, 'id': 4425};86
SAN X VIT 17-11-2016;;118493071;;substitution;;True;{'name': 'Lucas Veríssimo', 'slug': 'lucas-verissimo', 'shortName': 'L. Veríssimo', 'position': 'D', 'userCount': 433, 'id': 826343};{'name': 'Vitor Bueno', 'slug': 'vitor-bueno', 'shortName': 'V. F. Bueno', 'position': 'M', 'userCount': 391, 'id': 808785};81
SAN X VIT 17-11-2016;;118493070;;substitution;;False;{'name': 'Serginho', 'slug': 'serginho', 'shortName': 'Serginho', 'position': 'F', 'userCount': 236, 'id': 843735};{'name': 'Sherman Cárdenas', 'slug': 'sherman-cardenas', 'shortName': 'S. Cárdenas', 'position': 'M', 'userCount': 71, 'id': 844616};76
SAN X VIT 17-11-2016;;118493066;;substitution;;False;{'name': 'David da Fonseca', 'slug': 'david-da-fonseca', 'shortName': 'D. d. Fonseca', 'position': 'M', 'userCount': 160, 'id': 840291};{'name': 'Euller', 'slug': 'euller', 'shortName': 'Euller', 'position': 'D', 'userCount': 29, 'id': 336843};46
SAN X VIT 17-11-2016;;118493065;;substitution;;False;{'name': 'Diogo Mateus', 'slug': 'diogo-mateus', 'shortName': 'D. Mateus', 'position': 'D', 'userCount': 27, 'id': 553652};{'name': 'Marcelo', 'slug': 'marcelo', 'shortName': 'Marcelo', 'position': 'M', 'userCount': 13, 'id': 356446};46
SPO X GRE 17-11-2016;2.0;118493075;;substitution;;False;{'name': 'Batista', 'slug': 'batista', 'shortName': 'Batista', 'position': 'F', 'userCount': 13, 'id': 832670};{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 1508, 'id': 386210};90
SPO X GRE 17-11-2016;;118493072;;substitution;;True;{'name': 'Carlinhos', 'slug': 'carlinhos', 'shortName': 'Carlinhos', 'position': 'D', 'userCount': 45, 'id': 243819};{'name': 'Luiz Araújo', 'slug': 'luiz-araujo', 'shortName': 'L. Araújo', 'position': 'M', 'userCount': 828, 'id': 840451};88
SPO X GRE 17-11-2016;;118493069;;substitution;;False;{'name': 'Jailson Siqueira', 'slug': 'jailson-siqueira', 'shortName': 'J. Siqueira', 'position': 'D', 'userCount': 387, 'id': 794861};{'name': 'Edílson', 'slug': 'edilson', 'shortName': 'Edílson', 'position': 'D', 'userCount': 123, 'id': 123349};77
SPO X GRE 17-11-2016;;118493068;;substitution;;True;{'name': 'Hudson', 'slug': 'hudson', 'shortName': 'Hudson', 'position': 'M', 'userCount': 242, 'id': 551478};{'name': 'Thiago Mendes', 'slug': 'thiago-mendes', 'shortName': 'T. Mendes', 'position': 'M', 'userCount': 1055, 'id': 329303};69
SPO X GRE 17-11-2016;;118493067;;substitution;;False;{'name': 'Everton', 'slug': 'everton', 'shortName': 'Everton', 'position': 'M', 'userCount': 7934, 'id': 386198};{'name': 'Pedro Rocha', 'slug': 'pedro-rocha', 'shortName': 'P. Rocha', 'position': 'M', 'userCount': 671, 'id': 794930};63
CAM X PAL 17-11-2016;;118493087;;substitution;;True;{'name': 'Clayton', 'slug': 'clayton', 'shortName': 'Claytinho', 'position': 'F', 'userCount': 78, 'id': 288249};{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'F', 'userCount': 1859, 'id': 11813};86
CAM X PAL 17-11-2016;;118493085;;substitution;;True;{'name': 'Juan Cazares', 'slug': 'juan-cazares', 'shortName': 'J. Cazares', 'position': 'M', 'userCount': 720, 'id': 158411};{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 236, 'id': 243427};79
CAM X PAL 17-11-2016;;118493084;;substitution;;False;{'name': 'Erik', 'slug': 'erik', 'shortName': 'Erik', 'position': 'M', 'userCount': 255, 'id': 330065};{'name': 'Dudu', 'slug': 'dudu', 'shortName': 'Dudu', 'position': 'M', 'userCount': 4240, 'id': 147464};79
CAM X PAL 17-11-2016;;118493081;;substitution;;False;{'name': 'Alecsandro', 'slug': 'alecsandro', 'shortName': 'Alecsandro', 'position': 'F', 'userCount': 85, 'id': 17742};{'name': 'Gabriel Jesus', 'slug': 'gabriel-jesus', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 21033, 'id': 794839};70
CAM X PAL 17-11-2016;;118493079;;substitution;;False;{'name': 'Thiago Martins', 'slug': 'thiago-martins', 'shortName': 'T. Martins', 'position': 'D', 'userCount': 107, 'id': 551568};{'name': 'Thiago Santos', 'slug': 'thiago-santos', 'shortName': 'T. Santos', 'position': 'M', 'userCount': 190, 'id': 378590};62
CAM X PAL 17-11-2016;;118493078;;substitution;;True;{'name': 'Lucas Pratto', 'slug': 'lucas-pratto', 'shortName': 'L. Pratto', 'position': 'F', 'userCount': 662, 'id': 39244};{'name': 'Maicosuel', 'slug': 'maicosuel', 'shortName': 'Maicosuel', 'position': 'M', 'userCount': 74, 'id': 33130};58
INT X PON 17-11-2016;;118493086;;substitution;;False;{'name': 'Ravanelli', 'slug': 'ravanelli', 'shortName': 'Ravanelli', 'position': 'M', 'userCount': 89, 'id': 807764};{'name': 'William Pottker', 'slug': 'william-pottker', 'shortName': 'W. Pottker', 'position': 'M', 'userCount': 223, 'id': 243501};87
INT X PON 17-11-2016;;118493083;;substitution;;True;{'name': 'Nico López', 'slug': 'nico-lopez', 'shortName': 'N. López', 'position': 'F', 'userCount': 746, 'id': 255881};{'name': 'Anderson', 'slug': 'anderson', 'shortName': 'Anderson', 'position': 'M', 'userCount': 128, 'id': 17887};81
INT X PON 17-11-2016;;118493082;;substitution;;True;{'name': 'Aylon', 'slug': 'aylon', 'shortName': 'Aylon', 'position': 'M', 'userCount': 44, 'id': 364528};{'name': 'Eduardo Sasha', 'slug': 'eduardo-sasha', 'shortName': 'E. Sasha', 'position': 'F', 'userCount': 586, 'id': 143846};74
INT X PON 17-11-2016;;118493080;;substitution;;True;{'name': 'Luis Manuel Seijas', 'slug': 'luis-manuel-seijas', 'shortName': 'L. M. Seijas', 'position': 'M', 'userCount': 204, 'id': 63026};{'name': 'Valdívia', 'slug': 'valdivia', 'shortName': 'Valdívia', 'position': 'M', 'userCount': 202, 'id': 356522};70
INT X PON 17-11-2016;;118493077;;substitution;;False;{'name': 'Rhayner', 'slug': 'rhayner', 'shortName': 'Rhayner', 'position': 'M', 'userCount': 42, 'id': 241468};{'name': 'Douglas Grolli', 'slug': 'douglas-grolli', 'shortName': 'D. Grolli', 'position': 'D', 'userCount': 52, 'id': 243725};46
INT X PON 17-11-2016;;118493076;;substitution;;False;{'name': 'Wellington Paulista', 'slug': 'wellington-paulista', 'shortName': 'W. Paulista', 'position': 'F', 'userCount': 282, 'id': 29106};{'name': 'Felipe Azevedo', 'slug': 'felipe-azevedo', 'shortName': 'F. Azevedo', 'position': 'M', 'userCount': 23, 'id': 166471};46
CAP X SPT 20-11-2016;;118495263;;substitution;;True;{'name': 'Sidcley', 'slug': 'sidcley', 'shortName': 'Sidcley', 'position': 'D', 'userCount': 201, 'id': 592086};{'name': 'Nicolas Vichiatto', 'slug': 'nicolas-vichiatto', 'shortName': 'N. Vichiatto', 'position': 'D', 'userCount': 38, 'id': 841336};76
CAP X SPT 20-11-2016;;118495260;;substitution;;False;{'name': 'Túlio De Melo', 'slug': 'tulio-de-melo', 'shortName': 'T. D. Melo', 'position': 'F', 'userCount': 24, 'id': 9098};{'name': 'Rodney Wallace', 'slug': 'rodney-wallace', 'shortName': 'R. Wallace', 'position': 'M', 'userCount': 160, 'id': 48111};73
CAP X SPT 20-11-2016;;118495258;;substitution;;True;{'name': 'Marcos Guilherme', 'slug': 'marcos-guilherme', 'shortName': 'M. Guilherme', 'position': 'M', 'userCount': 197, 'id': 386214};{'name': 'Lucho González', 'slug': 'lucho-gonzalez', 'shortName': 'L. González', 'position': 'M', 'userCount': 212, 'id': 12887};70
CAP X SPT 20-11-2016;;118495245;;substitution;;False;{'name': 'Apodi', 'slug': 'apodi', 'shortName': 'Apodi', 'position': 'M', 'userCount': 124, 'id': 33119};{'name': 'Ronaldo', 'slug': 'ronaldo', 'shortName': 'Ronaldo', 'position': 'M', 'userCount': 37, 'id': 551746};63
CAP X SPT 20-11-2016;;118495244;;substitution;;False;{'name': 'Gabriel Xavier', 'slug': 'gabriel-xavier', 'shortName': 'G. Xavier', 'position': 'M', 'userCount': 80, 'id': 344233};{'name': 'Everton Felipe', 'slug': 'everton-felipe', 'shortName': 'E. Felipe', 'position': 'M', 'userCount': 206, 'id': 551578};63
CAP X SPT 20-11-2016;;118495242;;substitution;;True;{'name': 'Nikão', 'slug': 'nikao', 'shortName': 'Nikão', 'position': 'M', 'userCount': 291, 'id': 139300};{'name': 'Lucas Fernandes', 'slug': 'lucas-fernandes', 'shortName': 'L. Fernandes', 'position': 'M', 'userCount': 49, 'id': 829764};61
CRU X SAN 20-11-2016;1.0;118495273;;substitution;;False;{'name': 'Jean Mota', 'slug': 'jean-mota', 'shortName': 'J. Mota', 'position': 'M', 'userCount': 292, 'id': 243231};{'name': 'Thiago Maia', 'slug': 'thiago-maia', 'shortName': 'T. Maia', 'position': 'M', 'userCount': 804, 'id': 358550};90
CRU X SAN 20-11-2016;;118495269;;substitution;;True;{'name': 'Bruno Nazário', 'slug': 'bruno-nazario', 'shortName': 'B. Nazário', 'position': 'M', 'userCount': 117, 'id': 288247};{'name': 'Alejandro Cabral', 'slug': 'alejandro-cabral', 'shortName': 'A. Cabral', 'position': 'M', 'userCount': 77, 'id': 48471};87
CRU X SAN 20-11-2016;;118495252;;substitution;;False;{'name': 'Lucas Veríssimo', 'slug': 'lucas-verissimo', 'shortName': 'L. Veríssimo', 'position': 'D', 'userCount': 433, 'id': 826343};{'name': 'Vitor Bueno', 'slug': 'vitor-bueno', 'shortName': 'V. F. Bueno', 'position': 'M', 'userCount': 391, 'id': 808785};71
CRU X SAN 20-11-2016;;118495241;;substitution;;True;{'name': 'Marcos Vinicius', 'slug': 'marcos-vinicius', 'shortName': 'M. Vinicius', 'position': 'M', 'userCount': 37, 'id': 241474};{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'M', 'userCount': 222, 'id': 125018};64
CRU X SAN 20-11-2016;;118495232;;substitution;;True;{'name': 'Ramón Ábila', 'slug': 'ramon-abila', 'shortName': 'R. Ábila', 'position': 'F', 'userCount': 420, 'id': 788935};{'name': 'Willian', 'slug': 'willian', 'shortName': 'Willian', 'position': 'M', 'userCount': 703, 'id': 146308};60
CRU X SAN 20-11-2016;;118495218;;substitution;;False;{'name': 'Leo Cittadini', 'slug': 'leo-cittadini', 'shortName': 'L. Cittadini', 'position': 'M', 'userCount': 153, 'id': 332171};{'name': 'Fabián Noguera', 'slug': 'fabian-noguera', 'shortName': 'F. Noguera', 'position': 'D', 'userCount': 30, 'id': 581620};37
GRE X AME 20-11-2016;;118495265;;substitution;;True;{'name': 'Batista', 'slug': 'batista', 'shortName': 'Batista', 'position': 'F', 'userCount': 13, 'id': 832670};{'name': 'Jailson Siqueira', 'slug': 'jailson-siqueira', 'shortName': 'J. Siqueira', 'position': 'D', 'userCount': 387, 'id': 794861};81
GRE X AME 20-11-2016;;118495262;;substitution;;False;{'name': 'Michael', 'slug': 'michael', 'shortName': 'Michael', 'position': 'F', 'userCount': 8, 'id': 576702};{'name': 'Bruno Sávio', 'slug': 'bruno-savio', 'shortName': 'B. Sávio', 'position': 'M', 'userCount': 27, 'id': 840066};80
GRE X AME 20-11-2016;;118495253;;substitution;;False;{'name': 'Helder', 'slug': 'helder', 'shortName': 'Helder', 'position': 'D', 'userCount': 4, 'id': 38274};{'name': 'Nilson', 'slug': 'nilson', 'shortName': 'Nilson', 'position': 'F', 'userCount': 6, 'id': 796976};71
GRE X AME 20-11-2016;;118495251;;substitution;;True;{'name': 'Léo Tilica', 'slug': 'leo-tilica', 'shortName': 'L. Tilica', 'position': 'F', 'userCount': 8, 'id': 812278};{'name': 'Guilherme Augusto', 'slug': 'guilherme-augusto', 'shortName': 'G. Augusto', 'position': 'M', 'userCount': 213, 'id': 844605};69
GRE X AME 20-11-2016;;118495235;;substitution;;False;{'name': 'Danilo Barcelos', 'slug': 'danilo-barcelos', 'shortName': 'D. Barcelos', 'position': 'D', 'userCount': 131, 'id': 551576};{'name': 'Makton', 'slug': 'makton', 'shortName': 'Makton', 'position': 'M', 'userCount': 4, 'id': 837439};61
GRE X AME 20-11-2016;;118495231;;substitution;;True;{'name': 'Tyroane Sandows', 'slug': 'tyroane-sandows', 'shortName': 'T. Sandows', 'position': 'F', 'userCount': 13, 'id': 837095};{'name': 'Negueba', 'slug': 'negueba', 'shortName': 'Negueba', 'position': 'M', 'userCount': 44, 'id': 158325};56
PAL X BOT 20-11-2016;;118495261;;substitution;;False;{'name': 'Leandrinho', 'slug': 'leandrinho', 'shortName': 'Leandrinho', 'position': 'M', 'userCount': 60, 'id': 840456};{'name': 'Fernandes', 'slug': 'fernandes', 'shortName': 'Fernandes', 'position': 'M', 'userCount': 15, 'id': 841384};80
PAL X BOT 20-11-2016;;118495259;injury;substitution;True;True;{'name': 'Gabriel Girotto', 'slug': 'gabriel-girotto', 'shortName': 'G. Girotto', 'position': 'M', 'userCount': 343, 'id': 242052};{'name': 'Tche Tche', 'slug': 'tche-tche', 'shortName': 'T. Tchê', 'position': 'M', 'userCount': 531, 'id': 840398};76
PAL X BOT 20-11-2016;;118495249;;substitution;;False;{'name': 'Sassá', 'slug': 'sassa', 'shortName': 'Sassá', 'position': 'F', 'userCount': 176, 'id': 243157};{'name': 'Dudu Cearense', 'slug': 'dudu-cearense', 'shortName': 'D. Cearense', 'position': 'M', 'userCount': 11, 'id': 17788};69
PAL X BOT 20-11-2016;;118495230;;substitution;;True;{'name': 'Alecsandro', 'slug': 'alecsandro', 'shortName': 'Alecsandro', 'position': 'F', 'userCount': 85, 'id': 17742};{'name': 'Cleiton Xavier', 'slug': 'cleiton-xavier', 'shortName': 'C. Xavier', 'position': 'M', 'userCount': 88, 'id': 46832};56
PAL X BOT 20-11-2016;;118495220;;substitution;;False;{'name': 'Fernandes', 'slug': 'fernandes', 'shortName': 'Fernandes', 'position': 'M', 'userCount': 15, 'id': 841384};{'name': 'Alemão', 'slug': 'alemao', 'shortName': 'Alemão', 'position': 'D', 'userCount': 11, 'id': 851580};44
PAL X BOT 20-11-2016;;118495207;injury;substitution;True;True;{'name': 'Thiago Martins', 'slug': 'thiago-martins', 'shortName': 'T. Martins', 'position': 'D', 'userCount': 107, 'id': 551568};{'name': 'Yerry Mina', 'slug': 'yerry-mina', 'shortName': 'Y. Mina', 'position': 'D', 'userCount': 6384, 'id': 360396};12
PON X FLU 20-11-2016;;118495266;injury;substitution;True;True;{'name': 'Jeferson', 'slug': 'jeferson', 'shortName': 'Jeferson', 'position': 'D', 'userCount': 37, 'id': 358526};{'name': 'Nino Paraíba', 'slug': 'nino-paraiba', 'shortName': 'N. Paraíba', 'position': 'D', 'userCount': 174, 'id': 77375};80
PON X FLU 20-11-2016;;118495264;;substitution;;False;{'name': 'Danilinho', 'slug': 'danilinho', 'shortName': 'Danilinho', 'position': 'M', 'userCount': 7, 'id': 845371};{'name': 'Gustavo Scarpa', 'slug': 'gustavo-scarpa', 'shortName': 'G. Scarpa', 'position': 'M', 'userCount': 727, 'id': 559036};79
PON X FLU 20-11-2016;;118495243;;substitution;;True;{'name': 'Wellington Paulista', 'slug': 'wellington-paulista', 'shortName': 'W. Paulista', 'position': 'F', 'userCount': 282, 'id': 29106};{'name': 'Clayson', 'slug': 'clayson', 'shortName': 'Clayson', 'position': 'M', 'userCount': 410, 'id': 811308};62
PON X FLU 20-11-2016;;118495240;;substitution;;True;{'name': 'Ravanelli', 'slug': 'ravanelli', 'shortName': 'Ravanelli', 'position': 'M', 'userCount': 89, 'id': 807764};{'name': 'Wendel', 'slug': 'wendel', 'shortName': 'Wendel', 'position': 'M', 'userCount': 6, 'id': 843662};62
