game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
RBL X BAY 18-03-2018;;118820808;;substitution;;False;{'name': 'Franck Ribéry', 'slug': 'franck-ribery', 'shortName': 'F. Ribéry', 'position': 'F', 'userCount': 6572, 'id': 5712};{'name': 'Juan Bernat', 'slug': 'juan-bernat', 'shortName': 'J. Bernat', 'position': 'D', 'userCount': 1653, 'id': 96368};61
RBL X BAY 18-03-2018;;118820805;injury;substitution;True;True;{'name': 'Timo Werner', 'slug': 'timo-werner', 'shortName': 'T. Werner', 'position': 'F', 'userCount': 14278, 'id': 232306};{'name': 'Marcel Sabitzer', 'slug': 'marcel-sabitzer', 'shortName': 'M. Sabitzer', 'position': 'M', 'userCount': 2525, 'id': 133908};10
TSG X KOL 31-03-2018;;118831694;;substitution;;False;{'name': 'Frederik Sørensen', 'slug': 'frederik-sorensen', 'shortName': 'F. Sørensen', 'position': 'D', 'userCount': 100, 'id': 139510};{'name': 'Jonas Hector', 'slug': 'jonas-hector', 'shortName': 'J. Hector', 'position': 'M', 'userCount': 839, 'id': 124544};69
TSG X KOL 31-03-2018;;118831691;;substitution;;True;{'name': 'Robert Žulj', 'slug': 'robert-zulj', 'shortName': 'R. Žulj', 'position': 'M', 'userCount': 86, 'id': 121613};{'name': 'Lukas Rupp', 'slug': 'lukas-rupp', 'shortName': 'L. Rupp', 'position': 'M', 'userCount': 50, 'id': 56601};67
TSG X KOL 31-03-2018;;118831690;;substitution;;True;{'name': 'Steven Zuber', 'slug': 'steven-zuber', 'shortName': 'S. Zuber', 'position': 'M', 'userCount': 363, 'id': 37752};{'name': 'Andrej Kramarić', 'slug': 'andrej-kramaric', 'shortName': 'A. Kramarić', 'position': 'F', 'userCount': 3874, 'id': 67647};65
TSG X KOL 31-03-2018;;118831689;;substitution;;True;{'name': 'Håvard Nordtveit', 'slug': 'havard-nordtveit', 'shortName': 'H. Nordtveit', 'position': 'D', 'userCount': 148, 'id': 22337};{'name': 'Benjamin Hübner', 'slug': 'benjamin-hubner', 'shortName': 'B. Hübner', 'position': 'D', 'userCount': 261, 'id': 35921};60
TSG X KOL 31-03-2018;;118831693;;substitution;;False;{'name': 'Jhon Córdoba', 'slug': 'jhon-cordoba', 'shortName': 'J. Córdoba', 'position': 'F', 'userCount': 1196, 'id': 281253};{'name': 'Yuya Osako', 'slug': 'yuya-osako', 'shortName': 'Y. Osako', 'position': 'F', 'userCount': 757, 'id': 48240};56
TSG X KOL 31-03-2018;;118831692;;substitution;;False;{'name': 'Claudio Pizarro', 'slug': 'claudio-pizarro', 'shortName': 'C. Pizarro', 'position': 'F', 'userCount': 1126, 'id': 332};{'name': 'Leonardo Bittencourt', 'slug': 'leonardo-bittencourt', 'shortName': 'L. Bittencourt', 'position': 'M', 'userCount': 314, 'id': 111969};56
BLK X AUG 31-03-2018;;118831717;injury;substitution;True;False;{'name': 'Marco Richter', 'slug': 'marco-richter', 'shortName': 'M. Richter', 'position': 'M', 'userCount': 404, 'id': 796027};{'name': 'Jan Morávek', 'slug': 'jan-moravek', 'shortName': 'J. Morávek', 'position': 'M', 'userCount': 54, 'id': 23666};77
BLK X AUG 31-03-2018;;118831714;;substitution;;True;{'name': 'Stefan Kießling', 'slug': 'stefan-kiessling', 'shortName': 'S. Kießling', 'position': 'F', 'userCount': 44, 'id': 304};{'name': 'Julian Baumgartlinger', 'slug': 'julian-baumgartlinger', 'shortName': 'J. Baumgartlinger', 'position': 'M', 'userCount': 334, 'id': 24006};77
BLK X AUG 31-03-2018;;118831713;;substitution;;True;{'name': 'Benjamin Henrichs', 'slug': 'benjamin-henrichs', 'shortName': 'B. Henrichs', 'position': 'D', 'userCount': 591, 'id': 319857};{'name': 'Panagiotis Retsos', 'slug': 'panagiotis-retsos', 'shortName': 'T. Retsos', 'position': 'D', 'userCount': 833, 'id': 828971};77
BLK X AUG 31-03-2018;;118831716;;substitution;;False;{'name': 'Christoph Janker', 'slug': 'christoph-janker', 'shortName': 'C. Janker', 'position': 'D', 'userCount': 6, 'id': 4640};{'name': 'Michael Gregoritsch', 'slug': 'michael-gregoritsch', 'shortName': 'M. Gregoritsch', 'position': 'F', 'userCount': 466, 'id': 111483};71
BLK X AUG 31-03-2018;;118831712;;substitution;;True;{'name': 'Kai Havertz', 'slug': 'kai-havertz', 'shortName': 'K. Havertz', 'position': 'M', 'userCount': 10311, 'id': 836705};{'name': 'Dominik Kohr', 'slug': 'dominik-kohr', 'shortName': 'D. Kohr', 'position': 'M', 'userCount': 265, 'id': 152206};69
BLK X AUG 31-03-2018;;118831715;injury;substitution;True;False;{'name': 'Sergio Córdova', 'slug': 'sergio-cordova', 'shortName': 'S. Córdova', 'position': 'F', 'userCount': 436, 'id': 881222};{'name': 'Daniel Baier', 'slug': 'daniel-baier', 'shortName': 'D. Baier', 'position': 'M', 'userCount': 120, 'id': 2379};39
S04 X SCF 31-03-2018;;118831730;;substitution;;True;{'name': 'Cedric Teuchert', 'slug': 'cedric-teuchert', 'shortName': 'C. Teuchert', 'position': 'F', 'userCount': 109, 'id': 326643};{'name': 'Breel Embolo', 'slug': 'breel-embolo', 'shortName': 'B. Embolo', 'position': 'F', 'userCount': 1624, 'id': 352296};83
S04 X SCF 31-03-2018;;118831732;;substitution;;False;{'name': 'Lukas Kübler', 'slug': 'lukas-kubler', 'shortName': 'L. Kübler', 'position': 'D', 'userCount': 60, 'id': 142525};{'name': 'Pascal Stenzel', 'slug': 'pascal-stenzel', 'shortName': 'P. Stenzel', 'position': 'D', 'userCount': 119, 'id': 352562};79
S04 X SCF 31-03-2018;;118831731;;substitution;;False;{'name': 'Tim Kleindienst', 'slug': 'tim-kleindienst', 'shortName': 'T. Kleindienst', 'position': 'F', 'userCount': 232, 'id': 228981};{'name': 'Florian Kath', 'slug': 'florian-kath', 'shortName': 'F. Kath', 'position': 'M', 'userCount': 31, 'id': 272819};79
S04 X SCF 31-03-2018;;118831729;;substitution;;True;{'name': 'Alessandro Schöpf', 'slug': 'alessandro-schopf', 'shortName': 'A. Schöpf', 'position': 'M', 'userCount': 292, 'id': 147776};{'name': 'Bastian Oczipka', 'slug': 'bastian-oczipka', 'shortName': 'B. Oczipka', 'position': 'D', 'userCount': 324, 'id': 40442};54
S04 X SCF 31-03-2018;;118831728;;substitution;;True;{'name': 'Amine Harit', 'slug': 'amine-harit', 'shortName': 'A. Harit', 'position': 'M', 'userCount': 4088, 'id': 827522};{'name': 'Franco di Santo', 'slug': 'franco-di-santo', 'shortName': 'F. Santo', 'position': 'F', 'userCount': 267, 'id': 18294};54
H96 X RBL 31-03-2018;;118831738;;substitution;;False;{'name': 'Dayot Upamecano', 'slug': 'dayot-upamecano', 'shortName': 'D. Upamecano', 'position': 'D', 'userCount': 2795, 'id': 798583};{'name': 'Emil Forsberg', 'slug': 'emil-forsberg', 'shortName': 'E. Forsberg', 'position': 'M', 'userCount': 2103, 'id': 51785};81
H96 X RBL 31-03-2018;;118831737;;substitution;;False;{'name': 'Yussuf Poulsen', 'slug': 'yussuf-poulsen', 'shortName': 'Y. Poulsen', 'position': 'F', 'userCount': 2123, 'id': 135264};{'name': 'Jean-Kévin Augustin', 'slug': 'jean-kevin-augustin', 'shortName': 'J. Augustin', 'position': 'F', 'userCount': 1043, 'id': 352938};69
H96 X RBL 31-03-2018;;118831735;;substitution;;True;{'name': 'Niclas Füllkrug', 'slug': 'niclas-fullkrug', 'shortName': 'N. Füllkrug', 'position': 'F', 'userCount': 212, 'id': 132645};{'name': 'Jonathas', 'slug': 'jonathas', 'shortName': 'Jonathas', 'position': 'F', 'userCount': 132, 'id': 98912};63
H96 X RBL 31-03-2018;;118831736;;substitution;;False;{'name': 'Marcel Sabitzer', 'slug': 'marcel-sabitzer', 'shortName': 'M. Sabitzer', 'position': 'M', 'userCount': 2525, 'id': 133908};{'name': 'Bruma', 'slug': 'bruma', 'shortName': 'Bruma', 'position': 'M', 'userCount': 1720, 'id': 97012};60
H96 X RBL 31-03-2018;;118831734;;substitution;;True;{'name': 'Ihlas Bebou', 'slug': 'ihlas-bebou', 'shortName': 'I. Bebou', 'position': 'F', 'userCount': 443, 'id': 254297};{'name': 'Julian Korb', 'slug': 'julian-korb', 'shortName': 'J. Korb', 'position': 'D', 'userCount': 29, 'id': 114067};46
H96 X RBL 31-03-2018;;118831733;injury;substitution;True;True;{'name': 'Josip Elez', 'slug': 'josip-elez', 'shortName': 'J. Elez', 'position': 'D', 'userCount': 114, 'id': 149670};{'name': 'Waldemar Anton', 'slug': 'waldemar-anton', 'shortName': 'W. Anton', 'position': 'D', 'userCount': 146, 'id': 799046};18
STU X HSV 31-03-2018;;118831741;;substitution;;True;{'name': 'Orel Mangala', 'slug': 'orel-mangala', 'shortName': 'O. Mangala', 'position': 'M', 'userCount': 391, 'id': 793988};{'name': 'Dennis Aogo', 'slug': 'dennis-aogo', 'shortName': 'D. Aogo', 'position': 'M', 'userCount': 63, 'id': 482};89
STU X HSV 31-03-2018;;118831740;;substitution;;True;{'name': 'Jacob Bruun Larsen', 'slug': 'jacob-bruun-larsen', 'shortName': 'J. B. Larsen', 'position': 'F', 'userCount': 1359, 'id': 809276};{'name': 'Erik Thommy', 'slug': 'erik-thommy', 'shortName': 'E. Thommy', 'position': 'M', 'userCount': 357, 'id': 254159};77
STU X HSV 31-03-2018;;118831744;;substitution;;False;{'name': 'André Hahn', 'slug': 'andre-hahn', 'shortName': 'A. Hahn', 'position': 'M', 'userCount': 100, 'id': 40326};{'name': 'Matti Steinmann', 'slug': 'matti-steinmann', 'shortName': 'M. Steinmann', 'position': 'M', 'userCount': 21, 'id': 151597};73
STU X HSV 31-03-2018;;118831743;;substitution;;False;{'name': 'Tatsuya Ito', 'slug': 'tatsuya-ito', 'shortName': 'T. Ito', 'position': 'M', 'userCount': 228, 'id': 842171};{'name': 'Mohamed Gouaida', 'slug': 'mohamed-gouaida', 'shortName': 'M. Gouaida', 'position': 'F', 'userCount': 48, 'id': 182431};59
STU X HSV 31-03-2018;;118831742;;substitution;;False;{'name': 'Rick Van Drongelen', 'slug': 'rick-van-drongelen', 'shortName': 'R. V. Drongelen', 'position': 'D', 'userCount': 356, 'id': 803023};{'name': 'Stephan Kofi Ambrosius', 'slug': 'stephan-kofi-ambrosius', 'shortName': 'S. K. Ambrosius', 'position': 'D', 'userCount': 29, 'id': 886130};46
STU X HSV 31-03-2018;;118831739;;substitution;;True;{'name': 'Chadrac Akolo', 'slug': 'chadrac-akolo', 'shortName': 'C. Akolo', 'position': 'M', 'userCount': 490, 'id': 553488};{'name': 'Marcin Kamiński', 'slug': 'marcin-kaminski', 'shortName': 'M. Kamiński', 'position': 'D', 'userCount': 822, 'id': 73980};46
BAY X DOR 31-03-2018;;118832777;;substitution;;False;{'name': 'Nuri Şahin', 'slug': 'nuri-sahin', 'shortName': 'N. Şahin', 'position': 'M', 'userCount': 1045, 'id': 21881};{'name': 'Mario Götze', 'slug': 'mario-gotze', 'shortName': 'M. Götze', 'position': 'F', 'userCount': 5046, 'id': 66518};78
BAY X DOR 31-03-2018;;118832776;;substitution;;False;{'name': 'Maximilian Philipp', 'slug': 'maximilian-philipp', 'shortName': 'M. Philipp', 'position': 'F', 'userCount': 1110, 'id': 171927};{'name': 'Christian Pulišić', 'slug': 'christian-pulisic', 'shortName': 'C. Pulišić', 'position': 'M', 'userCount': 20527, 'id': 817957};75
BAY X DOR 31-03-2018;;118832774;;substitution;;True;{'name': 'Sebastian Rudy', 'slug': 'sebastian-rudy', 'shortName': 'S. Rudy', 'position': 'M', 'userCount': 851, 'id': 35680};{'name': 'Franck Ribéry', 'slug': 'franck-ribery', 'shortName': 'F. Ribéry', 'position': 'F', 'userCount': 6572, 'id': 5712};69
BAY X DOR 31-03-2018;;118832773;;substitution;;True;{'name': 'Thiago Alcántara', 'slug': 'thiago-alcantara', 'shortName': 'T. Alcántara', 'position': 'M', 'userCount': 7354, 'id': 53825};{'name': 'James Rodríguez', 'slug': 'james-rodriguez', 'shortName': 'J. Rodriguez', 'position': 'M', 'userCount': 45976, 'id': 107414};65
BAY X DOR 31-03-2018;;118832772;;substitution;;True;{'name': 'Joshua Kimmich', 'slug': 'joshua-kimmich', 'shortName': 'J. Kimmich', 'position': 'M', 'userCount': 8443, 'id': 259117};{'name': 'David Alaba', 'slug': 'david-alaba', 'shortName': 'D. Alaba', 'position': 'D', 'userCount': 6048, 'id': 66492};46
BAY X DOR 31-03-2018;;118832775;;substitution;;False;{'name': 'Julian Weigl', 'slug': 'julian-weigl', 'shortName': 'J. Weigl', 'position': 'M', 'userCount': 2088, 'id': 237068};{'name': 'Gonzalo Castro', 'slug': 'gonzalo-castro', 'shortName': 'G. Castro', 'position': 'M', 'userCount': 286, 'id': 273};29
BCS X WOB 31-03-2018;;118833026;;substitution;;False;{'name': 'Divock Origi', 'slug': 'divock-origi', 'shortName': 'D. Origi', 'position': 'F', 'userCount': 7050, 'id': 190399};{'name': 'Landry Dimata', 'slug': 'landry-dimata', 'shortName': 'L. Dimata', 'position': 'F', 'userCount': 410, 'id': 826944};83
BCS X WOB 31-03-2018;;118833023;;substitution;;True;{'name': 'Julian Schieber', 'slug': 'julian-schieber', 'shortName': 'J. Schieber', 'position': 'F', 'userCount': 50, 'id': 37733};{'name': 'Salomon Kalou', 'slug': 'salomon-kalou', 'shortName': 'S. Kalou', 'position': 'M', 'userCount': 1591, 'id': 10086};83
BCS X WOB 31-03-2018;;118833022;;substitution;;True;{'name': 'Ondrej Duda', 'slug': 'ondrej-duda', 'shortName': 'O. Duda', 'position': 'M', 'userCount': 1089, 'id': 246319};{'name': 'Arne Maier', 'slug': 'arne-maier', 'shortName': 'A. Maier', 'position': 'M', 'userCount': 457, 'id': 836706};70
BCS X WOB 31-03-2018;;118833025;;substitution;;False;{'name': 'Renato Steffen', 'slug': 'renato-steffen', 'shortName': 'R. Steffen', 'position': 'M', 'userCount': 315, 'id': 243049};{'name': 'Josip Brekalo', 'slug': 'josip-brekalo', 'shortName': 'J. Brekalo', 'position': 'M', 'userCount': 2839, 'id': 357598};68
BCS X WOB 31-03-2018;;118833021;;substitution;;True;{'name': 'Davie Selke', 'slug': 'davie-selke', 'shortName': 'D. Selke', 'position': 'F', 'userCount': 418, 'id': 187437};{'name': 'Vedad Ibišević', 'slug': 'vedad-ibisevic', 'shortName': 'V. Ibišević', 'position': 'F', 'userCount': 796, 'id': 16189};62
BCS X WOB 31-03-2018;;118833024;;substitution;;False;{'name': 'Daniel Didavi', 'slug': 'daniel-didavi', 'shortName': 'D. Didavi', 'position': 'M', 'userCount': 248, 'id': 41494};{'name': 'Victor Osimhen', 'slug': 'victor-osimhen', 'shortName': 'V. Osimhen', 'position': 'F', 'userCount': 5700, 'id': 822471};46
SVW X SGE 01-04-2018;;118834370;;substitution;;True;{'name': 'Sebastian Langkamp', 'slug': 'sebastian-langkamp', 'shortName': 'S. Langkamp', 'position': 'D', 'userCount': 72, 'id': 25552};{'name': 'Zlatko Junuzović', 'slug': 'zlatko-junuzovic', 'shortName': 'Z. Junuzović', 'position': 'M', 'userCount': 289, 'id': 5522};89
SVW X SGE 01-04-2018;;118834373;injury;substitution;True;False;{'name': 'Simon Falette', 'slug': 'simon-falette', 'shortName': 'S. Falette', 'position': 'D', 'userCount': 1155, 'id': 201918};{'name': 'Marco Russ', 'slug': 'marco-russ', 'shortName': 'M. Russ', 'position': 'D', 'userCount': 75, 'id': 1465};76
SVW X SGE 01-04-2018;;118834369;;substitution;;True;{'name': 'Arón Johannssón', 'slug': 'aron-johannsson', 'shortName': 'A. Johannssón', 'position': 'F', 'userCount': 96, 'id': 64385};{'name': 'Ishak Belfodil', 'slug': 'ishak-belfodil', 'shortName': 'I. Belfodil', 'position': 'F', 'userCount': 2627, 'id': 586596};75
SVW X SGE 01-04-2018;;118834372;;substitution;;False;{'name': 'Taleb Tawatha', 'slug': 'taleb-tawatha', 'shortName': 'T. Tawatha', 'position': 'D', 'userCount': 100, 'id': 80581};{'name': 'Timothy Chandler', 'slug': 'timothy-chandler', 'shortName': 'T. Chandler', 'position': 'M', 'userCount': 205, 'id': 40239};65
SVW X SGE 01-04-2018;;118834371;injury;substitution;True;False;{'name': 'Marco Fabián', 'slug': 'marco-fabian', 'shortName': 'M. Fabián', 'position': 'M', 'userCount': 727, 'id': 41371};{'name': 'Ante Rebić', 'slug': 'ante-rebic', 'shortName': 'A. Rebić', 'position': 'F', 'userCount': 7189, 'id': 152769};39
SVW X SGE 01-04-2018;;118834368;injury;substitution;True;True;{'name': 'Marco Friedl', 'slug': 'marco-friedl', 'shortName': 'M. Friedl', 'position': 'D', 'userCount': 363, 'id': 825771};{'name': 'Ludwig Augustinsson', 'slug': 'ludwig-augustinsson', 'shortName': 'L. Augustinsson', 'position': 'D', 'userCount': 356, 'id': 138546};25
MAI X BMG 01-04-2018;2.0;118834846;;substitution;;True;{'name': 'Anthony Ujah', 'slug': 'anthony-ujah', 'shortName': 'A. Ujah', 'position': 'F', 'userCount': 254, 'id': 108538};{'name': 'Emil Berggreen', 'slug': 'emil-berggreen', 'shortName': 'E. Berggreen', 'position': 'F', 'userCount': 68, 'id': 306230};90
MAI X BMG 01-04-2018;;118834849;;substitution;;False;{'name': 'Jonas Hofmann', 'slug': 'jonas-hofmann', 'shortName': 'J. Hofmann', 'position': 'M', 'userCount': 379, 'id': 142390};{'name': 'Michaël Cuisance', 'slug': 'michael-cuisance', 'shortName': 'M. Cuisance', 'position': 'M', 'userCount': 1656, 'id': 826208};86
MAI X BMG 01-04-2018;;118834845;;substitution;;True;{'name': 'Gerrit Holtmann', 'slug': 'gerrit-holtmann', 'shortName': 'G. Holtmann', 'position': 'M', 'userCount': 61, 'id': 253517};{'name': 'Suat Serdar', 'slug': 'suat-serdar', 'shortName': 'S. Serdar', 'position': 'M', 'userCount': 968, 'id': 800408};85
MAI X BMG 01-04-2018;;118834844;;substitution;;True;{'name': 'Robin Quaison', 'slug': 'robin-quaison', 'shortName': 'R. Quaison', 'position': 'F', 'userCount': 960, 'id': 163565};{'name': 'Levin Öztunali', 'slug': 'levin-oztunali', 'shortName': 'L. Öztunali', 'position': 'M', 'userCount': 268, 'id': 229776};76
MAI X BMG 01-04-2018;;118834848;injury;substitution;True;False;{'name': 'Florian Mayer', 'slug': 'florian-mayer', 'shortName': 'F. Mayer', 'position': 'D', 'userCount': 19, 'id': 851104};{'name': 'Nico Elvedi', 'slug': 'nico-elvedi', 'shortName': 'N. Elvedi', 'position': 'D', 'userCount': 960, 'id': 282229};72
MAI X BMG 01-04-2018;;118834847;;substitution;;False;{'name': 'Josip Drmić', 'slug': 'josip-drmic', 'shortName': 'J. Drmić', 'position': 'F', 'userCount': 264, 'id': 107025};{'name': 'Raffael', 'slug': 'raffael', 'shortName': 'Raffael', 'position': 'F', 'userCount': 305, 'id': 17979};63
H96 X SVW 06-04-2018;3.0;118839283;;substitution;;True;{'name': 'Noah Joel Sarenren Bazee', 'slug': 'noah-joel-sarenren-bazee', 'shortName': 'N. J. S. Bazee', 'position': 'F', 'userCount': 106, 'id': 801378};{'name': 'Felix Klaus', 'slug': 'felix-klaus', 'shortName': 'F. Klaus', 'position': 'F', 'userCount': 151, 'id': 116570};90
H96 X SVW 06-04-2018;2.0;118839282;;substitution;;True;{'name': 'Kenan Karaman', 'slug': 'kenan-karaman', 'shortName': 'K. Karaman', 'position': 'F', 'userCount': 899, 'id': 168943};{'name': 'Ihlas Bebou', 'slug': 'ihlas-bebou', 'shortName': 'I. Bebou', 'position': 'F', 'userCount': 443, 'id': 254297};90
H96 X SVW 06-04-2018;;118839286;;substitution;;False;{'name': 'Johannes Eggestein', 'slug': 'johannes-eggestein', 'shortName': 'J. Eggestein', 'position': 'F', 'userCount': 389, 'id': 591588};{'name': 'Philipp Bargfrede', 'slug': 'philipp-bargfrede', 'shortName': 'P. Bargfrede', 'position': 'M', 'userCount': 107, 'id': 37629};88
H96 X SVW 06-04-2018;;118839281;injury;substitution;True;True;{'name': 'Pirmin Schwegler', 'slug': 'pirmin-schwegler', 'shortName': 'P. Schwegler', 'position': 'M', 'userCount': 93, 'id': 4502};{'name': 'Josip Elez', 'slug': 'josip-elez', 'shortName': 'J. Elez', 'position': 'D', 'userCount': 114, 'id': 149670};86
H96 X SVW 06-04-2018;;118839285;;substitution;;False;{'name': 'Milot Rashica', 'slug': 'milot-rashica', 'shortName': 'M. Rashica', 'position': 'F', 'userCount': 3019, 'id': 800411};{'name': 'Maximilian Eggestein', 'slug': 'maximilian-eggestein', 'shortName': 'M. Eggestein', 'position': 'M', 'userCount': 697, 'id': 569784};82
H96 X SVW 06-04-2018;;118839284;;substitution;;False;{'name': 'Zlatko Junuzović', 'slug': 'zlatko-junuzovic', 'shortName': 'Z. Junuzović', 'position': 'M', 'userCount': 289, 'id': 5522};{'name': 'Florian Kainz', 'slug': 'florian-kainz', 'shortName': 'F. Kainz', 'position': 'M', 'userCount': 483, 'id': 78781};46
KOL X MAI 07-04-2018;;118840795;;substitution;;False;{'name': 'Anthony Ujah', 'slug': 'anthony-ujah', 'shortName': 'A. Ujah', 'position': 'F', 'userCount': 254, 'id': 108538};{'name': 'Levin Öztunali', 'slug': 'levin-oztunali', 'shortName': 'L. Öztunali', 'position': 'M', 'userCount': 268, 'id': 229776};88
KOL X MAI 07-04-2018;;118840794;injury;substitution;True;False;{'name': 'Karim Onisiwo', 'slug': 'karim-onisiwo', 'shortName': 'K. Onisiwo', 'position': 'F', 'userCount': 280, 'id': 165413};{'name': 'Daniel Brosinski', 'slug': 'daniel-brosinski', 'shortName': 'D. Brosinski', 'position': 'D', 'userCount': 194, 'id': 26576};82
