game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
LEI X SUN 2017-04-04;;118552343;;substitution;;False;{'name': 'Wahbi Khazri', 'slug': 'wahbi-khazri', 'shortName': 'W. Khazri', 'position': 'F', 'userCount': 2634, 'id': 51640};{'name': 'Sebastian Larsson', 'slug': 'sebastian-larsson', 'shortName': 'S. Larsson', 'position': 'M', 'userCount': 241, 'id': 524};73
LEI X SUN 2017-04-04;;118552342;;substitution;;False;{'name': 'Victor Anichebe', 'slug': 'victor-anichebe', 'shortName': 'V. Anichebe', 'position': 'F', 'userCount': 25, 'id': 14731};{'name': 'Lee Cattermole', 'slug': 'lee-cattermole', 'shortName': 'L. Cattermole', 'position': 'M', 'userCount': 54, 'id': 14210};73
LEI X SUN 2017-04-04;;118552340;;substitution;;True;{'name': 'Marc Albrighton', 'slug': 'marc-albrighton', 'shortName': 'M. Albrighton', 'position': 'M', 'userCount': 445, 'id': 47737};{'name': 'Demarai Gray', 'slug': 'demarai-gray', 'shortName': 'D. Gray', 'position': 'M', 'userCount': 1077, 'id': 355152};62
LEI X SUN 2017-04-04;;118552339;;substitution;;True;{'name': 'Islam Slimani', 'slug': 'islam-slimani', 'shortName': 'I. Slimani', 'position': 'F', 'userCount': 7688, 'id': 238708};{'name': 'Shinji Okazaki', 'slug': 'shinji-okazaki', 'shortName': 'S. Okazaki', 'position': 'F', 'userCount': 836, 'id': 19303};62
WAT X WBA 2017-04-04;;118552363;;substitution;;True;{'name': 'Isaac Success', 'slug': 'isaac-success', 'shortName': 'S. Isaac', 'position': 'F', 'userCount': 292, 'id': 359640};"{'name': ""M'Baye Niang"", 'slug': 'mbaye-niang', 'shortName': 'M. Niang', 'position': 'F', 'userCount': 3359, 'id': 139228}";79
WAT X WBA 2017-04-04;;118552362;;substitution;;True;{'name': 'Adrian Mariappa', 'slug': 'adrian-mariappa', 'shortName': 'A. Mariappa', 'position': 'D', 'userCount': 193, 'id': 10597};{'name': 'Nordin Amrabat', 'slug': 'nordin-amrabat', 'shortName': 'N. Amrabat', 'position': 'M', 'userCount': 2022, 'id': 27714};69
WAT X WBA 2017-04-04;;118552366;;substitution;;False;{'name': 'Salomón Rondón', 'slug': 'salomon-rondon', 'shortName': 'S. Rondón', 'position': 'F', 'userCount': 1577, 'id': 35532};{'name': 'Jake Livermore', 'slug': 'jake-livermore', 'shortName': 'J. Livermore', 'position': 'M', 'userCount': 96, 'id': 34578};61
WAT X WBA 2017-04-04;;118552365;;substitution;;False;{'name': 'James Morrison', 'slug': 'james-morrison', 'shortName': 'J. Morrison', 'position': 'M', 'userCount': 26, 'id': 822};{'name': 'Gareth McAuley', 'slug': 'gareth-mcauley', 'shortName': 'G. McAuley', 'position': 'D', 'userCount': 71, 'id': 13357};56
WAT X WBA 2017-04-04;;118552364;;substitution;;False;{'name': 'Matt Phillips', 'slug': 'matt-phillips', 'shortName': 'M. Phillips', 'position': 'M', 'userCount': 153, 'id': 36466};{'name': 'James McClean', 'slug': 'james-mcclean', 'shortName': 'J. McClean', 'position': 'M', 'userCount': 129, 'id': 41631};46
WAT X WBA 2017-04-04;3.0;118552361;injury;substitution;True;True;{'name': 'Daryl Janmaat', 'slug': 'daryl-janmaat', 'shortName': 'D. Janmaat', 'position': 'D', 'userCount': 252, 'id': 32213};{'name': 'Sebastian Prödl', 'slug': 'sebastian-prodl', 'shortName': 'S. Prödl', 'position': 'D', 'userCount': 150, 'id': 15038};45
MUN X EVE 2017-04-04;;118552388;;substitution;;False;{'name': 'Dominic Calvert-Lewin', 'slug': 'dominic-calvert-lewin', 'shortName': 'D. Calvert-Lewin', 'position': 'F', 'userCount': 2501, 'id': 372344};{'name': 'Ross Barkley', 'slug': 'ross-barkley', 'shortName': 'R. Barkley', 'position': 'M', 'userCount': 3685, 'id': 98435};80
MUN X EVE 2017-04-04;;118552387;;substitution;;False;{'name': 'Matthew Pennington', 'slug': 'matthew-pennington', 'shortName': 'M. Pennington', 'position': 'D', 'userCount': 44, 'id': 371366};{'name': 'Kevin Mirallas', 'slug': 'kevin-mirallas', 'shortName': 'K. Mirallas', 'position': 'F', 'userCount': 835, 'id': 3593};67
MUN X EVE 2017-04-04;;118552386;injury;substitution;True;True;{'name': 'Luke Shaw', 'slug': 'luke-shaw', 'shortName': 'L. Shaw', 'position': 'D', 'userCount': 3887, 'id': 190839};{'name': 'Ashley Young', 'slug': 'ashley-young', 'shortName': 'A. Young', 'position': 'D', 'userCount': 3399, 'id': 10589};65
MUN X EVE 2017-04-04;;118552385;;substitution;;True;{'name': 'Henrikh Mkhitaryan', 'slug': 'henrikh-mkhitaryan', 'shortName': 'H. Mkhitaryan', 'position': 'M', 'userCount': 6313, 'id': 37151};{'name': 'Michael Carrick', 'slug': 'michael-carrick', 'shortName': 'M. Carrick', 'position': 'M', 'userCount': 772, 'id': 938};65
MUN X EVE 2017-04-04;;118552384;;substitution;;True;{'name': 'Paul Pogba', 'slug': 'paul-pogba', 'shortName': 'P. Pogba', 'position': 'M', 'userCount': 77961, 'id': 111802};{'name': 'Daley Blind', 'slug': 'daley-blind', 'shortName': 'D. Blind', 'position': 'D', 'userCount': 2317, 'id': 44864};46
ARS X WES 2017-04-05;;118553040;;substitution;;True;{'name': 'Aaron Ramsey', 'slug': 'aaron-ramsey', 'shortName': 'A. Ramsey', 'position': 'M', 'userCount': 6366, 'id': 23571};{'name': 'Mohamed Elneny', 'slug': 'mohamed-elneny', 'shortName': 'M. Elneny', 'position': 'M', 'userCount': 5830, 'id': 159675};81
ARS X WES 2017-04-05;;118553039;;substitution;;True;{'name': 'Alex Oxlade-Chamberlain', 'slug': 'alex-oxlade-chamberlain', 'shortName': 'A. Oxlade-Chamberlain', 'position': 'M', 'userCount': 5762, 'id': 10577};{'name': 'Theo Walcott', 'slug': 'theo-walcott', 'shortName': 'T. Walcott', 'position': 'M', 'userCount': 1633, 'id': 10501};81
ARS X WES 2017-04-05;;118553043;;substitution;;False;{'name': 'Edimilson Fernandes', 'slug': 'edimilson-fernandes', 'shortName': 'E. Fernandes', 'position': 'M', 'userCount': 339, 'id': 330099};{'name': 'Mark Noble', 'slug': 'mark-noble', 'shortName': 'M. Noble', 'position': 'M', 'userCount': 457, 'id': 9741};80
ARS X WES 2017-04-05;;118553038;;substitution;;True;{'name': 'Olivier Giroud', 'slug': 'olivier-giroud', 'shortName': 'O. Giroud', 'position': 'F', 'userCount': 9469, 'id': 39070};{'name': 'Danny Welbeck', 'slug': 'danny-welbeck', 'shortName': 'D. Welbeck', 'position': 'F', 'userCount': 1626, 'id': 33902};74
ARS X WES 2017-04-05;;118553042;;substitution;;False;{'name': 'Diafra Sakho', 'slug': 'diafra-sakho', 'shortName': 'D. Sakho', 'position': 'F', 'userCount': 286, 'id': 74069};{'name': 'Andy Carroll', 'slug': 'andy-carroll', 'shortName': 'A. Carroll', 'position': 'F', 'userCount': 487, 'id': 18998};64
ARS X WES 2017-04-05;;118553041;;substitution;;False;{'name': 'Robert Snodgrass', 'slug': 'robert-snodgrass', 'shortName': 'R. Snodgrass', 'position': 'M', 'userCount': 550, 'id': 9127};{'name': 'Michail Antonio', 'slug': 'michail-antonio', 'shortName': 'M. Antonio', 'position': 'M', 'userCount': 494, 'id': 47772};46
HUL X MID 2017-04-05;;118553061;;substitution;;True;{'name': 'Markus Henriksen', 'slug': 'markus-henriksen', 'shortName': 'M. Henriksen', 'position': 'M', 'userCount': 108, 'id': 61238};{'name': 'Kamil Grosicki', 'slug': 'kamil-grosicki', 'shortName': 'K. Grosicki', 'position': 'M', 'userCount': 4138, 'id': 33689};88
HUL X MID 2017-04-05;;118553064;;substitution;;False;{'name': 'Christian Stuani', 'slug': 'christian-stuani', 'shortName': 'C. Stuani', 'position': 'F', 'userCount': 1430, 'id': 32048};{'name': 'Rudy Gestede', 'slug': 'rudy-gestede', 'shortName': 'R. Gestede', 'position': 'F', 'userCount': 72, 'id': 31812};81
HUL X MID 2017-04-05;;118553060;injury;substitution;True;True;{'name': 'Michael Dawson', 'slug': 'michael-dawson', 'shortName': 'M. Dawson', 'position': 'D', 'userCount': 54, 'id': 927};{'name': 'Harry Maguire', 'slug': 'harry-maguire', 'shortName': 'H. Maguire', 'position': 'D', 'userCount': 7973, 'id': 149380};81
HUL X MID 2017-04-05;;118553063;;substitution;;False;{'name': 'Patrick Bamford', 'slug': 'patrick-bamford', 'shortName': 'P. Bamford', 'position': 'F', 'userCount': 409, 'id': 204336};{'name': 'Álvaro Negredo', 'slug': 'alvaro-negredo', 'shortName': 'Á. Negredo', 'position': 'F', 'userCount': 406, 'id': 27838};71
HUL X MID 2017-04-05;;118553062;;substitution;;False;{'name': 'Adlène Guédioura', 'slug': 'adlene-guedioura', 'shortName': 'A. Guédioura', 'position': 'M', 'userCount': 2578, 'id': 45989};{'name': 'James Husband', 'slug': 'james-husband', 'shortName': 'J. Husband', 'position': 'D', 'userCount': 15, 'id': 810572};59
HUL X MID 2017-04-05;;118553059;injury;substitution;True;True;{'name': 'Evandro', 'slug': 'evandro', 'shortName': 'Evandro', 'position': 'M', 'userCount': 137, 'id': 39677};{'name': 'Abel Hernández', 'slug': 'abel-hernandez', 'shortName': 'A. Hernández', 'position': 'F', 'userCount': 182, 'id': 48547};51
SOU X CRY 2017-04-05;;118553029;;substitution;;True;{'name': 'Jay Rodriguez', 'slug': 'jay-rodriguez', 'shortName': 'J. Rodriguez', 'position': 'F', 'userCount': 342, 'id': 26989};{'name': 'Nathan Redmond', 'slug': 'nathan-redmond', 'shortName': 'N. Redmond', 'position': 'M', 'userCount': 662, 'id': 115346};90
SOU X CRY 2017-04-05;;118553032;;substitution;;False;{'name': 'Mathieu Flamini', 'slug': 'mathieu-flamini', 'shortName': 'M. Flamini', 'position': 'M', 'userCount': 106, 'id': 519};{'name': 'Luka Milivojević', 'slug': 'luka-milivojevic', 'shortName': 'L. Milivojević', 'position': 'M', 'userCount': 1615, 'id': 50294};88
SOU X CRY 2017-04-05;;118553028;injury;substitution;True;True;{'name': 'Pierre-Emile Højbjerg', 'slug': 'pierre-emile-hojbjerg', 'shortName': 'P. Højbjerg', 'position': 'M', 'userCount': 778, 'id': 149593};{'name': 'Steven Davis', 'slug': 'steven-davis', 'shortName': 'S. Davis', 'position': 'M', 'userCount': 147, 'id': 559};87
SOU X CRY 2017-04-05;;118553031;;substitution;;False;{'name': 'Damien Delaney', 'slug': 'damien-delaney', 'shortName': 'D. Delaney', 'position': 'D', 'userCount': 19, 'id': 10038};{'name': 'Jeffrey Schlupp', 'slug': 'jeffrey-schlupp', 'shortName': 'J. Schlupp', 'position': 'M', 'userCount': 437, 'id': 148710};58
SOU X CRY 2017-04-05;;118553030;;substitution;;False;{'name': 'Bakary Sako', 'slug': 'bakary-sako', 'shortName': 'B. Sako', 'position': 'F', 'userCount': 210, 'id': 51455};{'name': 'Yohan Cabaye', 'slug': 'yohan-cabaye', 'shortName': 'Y. Cabaye', 'position': 'M', 'userCount': 319, 'id': 3574};46
SWA X TOT 2017-04-05;4.0;118553053;;substitution;;False;{'name': 'Kieran Trippier', 'slug': 'kieran-trippier', 'shortName': 'K. Trippier', 'position': 'D', 'userCount': 3750, 'id': 69256};{'name': 'Heung-Min Son', 'slug': 'heung-min-son', 'shortName': 'H. M. Son', 'position': 'F', 'userCount': 21416, 'id': 111505};90
SWA X TOT 2017-04-05;4.0;118553050;;substitution;;True;{'name': 'Luciano Narsingh', 'slug': 'luciano-narsingh', 'shortName': 'L. Narsingh', 'position': 'F', 'userCount': 187, 'id': 43414};{'name': 'Wayne Routledge', 'slug': 'wayne-routledge', 'shortName': 'W. Routledge', 'position': 'M', 'userCount': 34, 'id': 636};90
SWA X TOT 2017-04-05;;118553052;;substitution;;False;"{'name': ""Georges-Kévin N'Koudou"", 'slug': 'georges-kevin-nkoudou', 'shortName': ""G. N'Koudou"", 'position': 'M', 'userCount': 813, 'id': 342909}";{'name': 'Ben Davies', 'slug': 'ben-davies', 'shortName': 'B. Davies', 'position': 'D', 'userCount': 1371, 'id': 94758};79
SWA X TOT 2017-04-05;;118553049;;substitution;;True;{'name': 'Oliver McBurnie', 'slug': 'oliver-mcburnie', 'shortName': 'O. McBurnie', 'position': 'F', 'userCount': 478, 'id': 367228};{'name': 'Jordan Ayew', 'slug': 'jordan-ayew', 'shortName': 'J. Ayew', 'position': 'F', 'userCount': 6567, 'id': 103045};75
SWA X TOT 2017-04-05;;118553048;injury;substitution;True;True;{'name': 'Sung-Yueng Ki', 'slug': 'sung-yueng-ki', 'shortName': 'S. Y. Ki', 'position': 'M', 'userCount': 412, 'id': 38642};{'name': 'Kyle Naughton', 'slug': 'kyle-naughton', 'shortName': 'K. Naughton', 'position': 'D', 'userCount': 47, 'id': 32821};72
SWA X TOT 2017-04-05;;118553051;;substitution;;False;{'name': 'Vincent Janssen', 'slug': 'vincent-janssen', 'shortName': 'V. Janssen', 'position': 'F', 'userCount': 766, 'id': 339901};{'name': 'Moussa Sissoko', 'slug': 'moussa-sissoko', 'shortName': 'M. Sissoko', 'position': 'M', 'userCount': 2424, 'id': 27014};61
CHE X MCI 2017-04-05;;118553081;;substitution;;True;{'name': 'Ruben Loftus-Cheek', 'slug': 'ruben-loftus-cheek', 'shortName': 'R. Loftus-Cheek', 'position': 'M', 'userCount': 4202, 'id': 284441};{'name': 'Eden Hazard', 'slug': 'eden-hazard', 'shortName': 'E. Hazard', 'position': 'F', 'userCount': 131994, 'id': 27583};90
CHE X MCI 2017-04-05;;118553083;;substitution;;False;{'name': 'Nolito', 'slug': 'nolito', 'shortName': 'Nolito', 'position': 'F', 'userCount': 995, 'id': 123977};{'name': 'Leroy Sané', 'slug': 'leroy-sane', 'shortName': 'L. Sané', 'position': 'F', 'userCount': 18065, 'id': 293519};85
CHE X MCI 2017-04-05;;118553080;;substitution;;True;{'name': 'Willian', 'slug': 'willian', 'shortName': 'Willian', 'position': 'F', 'userCount': 22018, 'id': 31417};{'name': 'Cesc Fàbregas', 'slug': 'cesc-fabregas', 'shortName': 'C. Fàbregas', 'position': 'M', 'userCount': 5114, 'id': 518};81
CHE X MCI 2017-04-05;;118553082;;substitution;;False;{'name': 'Raheem Sterling', 'slug': 'raheem-sterling', 'shortName': 'R. Sterling', 'position': 'F', 'userCount': 22277, 'id': 138534};{'name': 'Kevin De Bruyne', 'slug': 'kevin-de-bruyne', 'shortName': 'K. D. Bruyne', 'position': 'M', 'userCount': 59059, 'id': 70996};79
CHE X MCI 2017-04-05;;118553079;;substitution;;True;{'name': 'Nemanja Matić', 'slug': 'nemanja-matic', 'shortName': 'N. Matić', 'position': 'M', 'userCount': 4931, 'id': 44241};{'name': 'Kurt Zouma', 'slug': 'kurt-zouma', 'shortName': 'K. Zouma', 'position': 'D', 'userCount': 2869, 'id': 139227};46
LIV X BOU 2017-04-05;;118553087;;substitution;;False;{'name': 'Max Gradel', 'slug': 'max-gradel', 'shortName': 'M. Gradel', 'position': 'M', 'userCount': 1700, 'id': 16590};{'name': 'Marc Pugh', 'slug': 'marc-pugh', 'shortName': 'M. Pugh', 'position': 'M', 'userCount': 37, 'id': 11764};83
LIV X BOU 2017-04-05;;118553085;;substitution;;True;{'name': 'Joël Matip', 'slug': 'joel-matip', 'shortName': 'J. Matip', 'position': 'D', 'userCount': 4465, 'id': 51501};{'name': 'Philippe Coutinho', 'slug': 'philippe-coutinho', 'shortName': 'P. Coutinho', 'position': 'M', 'userCount': 78237, 'id': 119159};65
LIV X BOU 2017-04-05;;118553086;;substitution;;False;{'name': 'Ryan Fraser', 'slug': 'ryan-fraser', 'shortName': 'R. Fraser', 'position': 'M', 'userCount': 1596, 'id': 138261};{'name': 'Jordon Ibe', 'slug': 'jordon-ibe', 'shortName': 'J. Ibe', 'position': 'M', 'userCount': 245, 'id': 185955};61
TOT X WAT 2017-04-08;;118554480;;substitution;;True;{'name': 'Joshua Onomah', 'slug': 'joshua-onomah', 'shortName': 'J. Onomah', 'position': 'M', 'userCount': 248, 'id': 361332};{'name': 'Heung-Min Son', 'slug': 'heung-min-son', 'shortName': 'H. M. Son', 'position': 'F', 'userCount': 21416, 'id': 111505};88
TOT X WAT 2017-04-08;;118554483;;substitution;;False;{'name': 'Christian Kabasele', 'slug': 'christian-kabasele', 'shortName': 'C. Kabasele', 'position': 'D', 'userCount': 453, 'id': 58351};{'name': 'Stefano Okaka', 'slug': 'stefano-okaka', 'shortName': 'S. Okaka', 'position': 'F', 'userCount': 701, 'id': 13148};84
TOT X WAT 2017-04-08;;118554479;;substitution;;True;{'name': 'Moussa Sissoko', 'slug': 'moussa-sissoko', 'shortName': 'M. Sissoko', 'position': 'M', 'userCount': 2424, 'id': 27014};{'name': 'Mousa Dembélé', 'slug': 'mousa-dembele', 'shortName': 'M. Dembélé', 'position': 'M', 'userCount': 1462, 'id': 9865};75
TOT X WAT 2017-04-08;;118554482;;substitution;;False;{'name': 'Troy Deeney', 'slug': 'troy-deeney', 'shortName': 'T. Deeney', 'position': 'F', 'userCount': 958, 'id': 22109};{'name': 'Nordin Amrabat', 'slug': 'nordin-amrabat', 'shortName': 'N. Amrabat', 'position': 'M', 'userCount': 2022, 'id': 27714};70
TOT X WAT 2017-04-08;;118554478;;substitution;;True;{'name': 'Harry Kane', 'slug': 'harry-kane', 'shortName': 'H. Kane', 'position': 'F', 'userCount': 48930, 'id': 108579};{'name': 'Vincent Janssen', 'slug': 'vincent-janssen', 'shortName': 'V. Janssen', 'position': 'F', 'userCount': 766, 'id': 339901};61
TOT X WAT 2017-04-08;;118554481;;substitution;;False;{'name': 'Camilo Zúñiga', 'slug': 'camilo-zuniga', 'shortName': 'C. Zúñiga', 'position': 'M', 'userCount': 235, 'id': 26136};{'name': 'Abdoulaye Doucouré', 'slug': 'abdoulaye-doucoure', 'shortName': 'A. Doucouré', 'position': 'M', 'userCount': 886, 'id': 96535};59
MCI X HUL 2017-04-08;;118554925;;substitution;;False;{'name': 'Shaun Maloney', 'slug': 'shaun-maloney', 'shortName': 'S. Maloney', 'position': 'M', 'userCount': 6, 'id': 9003};{'name': 'Oumar Niasse', 'slug': 'oumar-niasse', 'shortName': 'O. Niasse', 'position': 'F', 'userCount': 370, 'id': 226780};82
MCI X HUL 2017-04-08;;118554922;;substitution;;True;{'name': 'Fernando', 'slug': 'fernando', 'shortName': 'Fernando', 'position': 'M', 'userCount': 1018, 'id': 41837};{'name': 'Yaya Touré', 'slug': 'yaya-toure', 'shortName': 'Y. Touré', 'position': 'M', 'userCount': 3103, 'id': 14468};74
MCI X HUL 2017-04-08;;118554921;;substitution;;True;{'name': 'Kelechi Iheanacho', 'slug': 'kelechi-iheanacho', 'shortName': 'K. Iheanacho', 'position': 'F', 'userCount': 2768, 'id': 359642};{'name': 'David Silva', 'slug': 'david-silva', 'shortName': 'D. Silva', 'position': 'M', 'userCount': 8076, 'id': 11781};73
MCI X HUL 2017-04-08;;118554920;;substitution;;True;{'name': 'Nolito', 'slug': 'nolito', 'shortName': 'Nolito', 'position': 'F', 'userCount': 995, 'id': 123977};{'name': 'Leroy Sané', 'slug': 'leroy-sane', 'shortName': 'L. Sané', 'position': 'F', 'userCount': 18065, 'id': 293519};66
MCI X HUL 2017-04-08;;118554924;;substitution;;False;{'name': 'Abel Hernández', 'slug': 'abel-hernandez', 'shortName': 'A. Hernández', 'position': 'F', 'userCount': 182, 'id': 48547};{'name': 'Evandro', 'slug': 'evandro', 'shortName': 'Evandro', 'position': 'M', 'userCount': 137, 'id': 39677};58
MCI X HUL 2017-04-08;;118554923;;substitution;;False;{'name': 'Markus Henriksen', 'slug': 'markus-henriksen', 'shortName': 'M. Henriksen', 'position': 'M', 'userCount': 108, 'id': 61238};{'name': 'Sam Clucas', 'slug': 'sam-clucas', 'shortName': 'S. Clucas', 'position': 'M', 'userCount': 67, 'id': 74440};58
MID X BUR 2017-04-08;4.0;118554930;;substitution;;False;{'name': 'James Tarkowski', 'slug': 'james-tarkowski', 'shortName': 'J. Tarkowski', 'position': 'D', 'userCount': 667, 'id': 145188};{'name': 'Ashley Barnes', 'slug': 'ashley-barnes', 'shortName': 'A. Barnes', 'position': 'F', 'userCount': 709, 'id': 27028};90
MID X BUR 2017-04-08;;118554928;;substitution;;True;{'name': 'Patrick Bamford', 'slug': 'patrick-bamford', 'shortName': 'P. Bamford', 'position': 'F', 'userCount': 409, 'id': 204336};{'name': 'Bernardo Espinosa', 'slug': 'bernardo-espinosa', 'shortName': 'Bernardo', 'position': 'D', 'userCount': 638, 'id': 139919};83
MID X BUR 2017-04-08;;118554927;;substitution;;True;{'name': 'Adama Traoré', 'slug': 'adama-traore', 'shortName': 'A. Traoré', 'position': 'F', 'userCount': 9920, 'id': 286165};{'name': 'Rudy Gestede', 'slug': 'rudy-gestede', 'shortName': 'R. Gestede', 'position': 'F', 'userCount': 72, 'id': 31812};69
MID X BUR 2017-04-08;;118554929;;substitution;;False;{'name': 'Sam Vokes', 'slug': 'sam-vokes', 'shortName': 'S. Vokes', 'position': 'F', 'userCount': 192, 'id': 19633};{'name': 'Andre Gray', 'slug': 'andre-gray', 'shortName': 'A. Gray', 'position': 'F', 'userCount': 347, 'id': 73951};62
MID X BUR 2017-04-08;;118554926;;substitution;;True;{'name': 'Álvaro Negredo', 'slug': 'alvaro-negredo', 'shortName': 'Á. Negredo', 'position': 'F', 'userCount': 406, 'id': 27838};{'name': 'Christian Stuani', 'slug': 'christian-stuani', 'shortName': 'C. Stuani', 'position': 'F', 'userCount': 1430, 'id': 32048};58
STO X LIV 2017-04-08;;118554946;injury;substitution;True;True;{'name': 'Ramadan Sobhi', 'slug': 'ramadan-sobhi', 'shortName': 'R. Sobhi', 'position': 'M', 'userCount': 5019, 'id': 844763};{'name': 'Charlie Adam', 'slug': 'charlie-adam', 'shortName': 'C. Adam', 'position': 'M', 'userCount': 53, 'id': 9360};81
