game;addedTime;assist1;awayScore;homeScore;id;incidentClass;incidentType;isHome;player;time
HSV X HKI 08-06-2020;;{'name': 'Salih Özcan', 'slug': 'salih-ozcan', 'shortName': 'S. Özcan', 'position': 'M', 'userCount': 268, 'id': 795005};1;0;130012250;regular;goal;False;{'name': 'Alexander Mühling', 'slug': 'alexander-muhling', 'shortName': 'A. Mühling', 'position': 'M', 'userCount': 30, 'id': 142570};9
DRE X HSV 12-06-2020;;{'name': 'Tim Leibold', 'slug': 'tim-leibold', 'shortName': 'T. Leibold', 'position': 'D', 'userCount': 112, 'id': 272779};1;0;130202019;regular;goal;False;{'name': 'Joel Pohjanpalo', 'slug': 'joel-pohjanpalo', 'shortName': 'J. Pohjanpalo', 'position': 'F', 'userCount': 637, 'id': 137155};84
HEI X JAH 13-06-2020;;{'name': 'Niklas Dorsch', 'slug': 'dorsch-niklas', 'shortName': 'N. Dorsch', 'position': 'M', 'userCount': 219, 'id': 794995};1;4;130229731;regular;goal;True;{'name': 'Stefan Schimmer', 'slug': 'stefan-schimmer', 'shortName': 'S. Schimmer', 'position': 'F', 'userCount': 30, 'id': 842922};86
HEI X JAH 13-06-2020;;{'name': 'David Otto', 'slug': 'david-otto', 'shortName': 'D. Otto', 'position': 'F', 'userCount': 129, 'id': 905784};1;3;130229730;regular;goal;True;{'name': 'Tim Kleindienst', 'slug': 'tim-kleindienst', 'shortName': 'T. Kleindienst', 'position': 'F', 'userCount': 240, 'id': 228981};81
HEI X JAH 13-06-2020;;{'name': 'Andreas Albers Nielsen', 'slug': 'andreas-albers-nielsen', 'shortName': 'A. A. Nielsen', 'position': 'F', 'userCount': 49, 'id': 89713};1;2;130229732;regular;goal;False;{'name': 'Aaron Seydel', 'slug': 'aaron-seydel', 'shortName': 'A. Seydel', 'position': 'F', 'userCount': 31, 'id': 558680};75
HEI X JAH 13-06-2020;;{'name': 'Denis Thomalla', 'slug': 'denis-thomalla', 'shortName': 'D. Thomalla', 'position': 'F', 'userCount': 27, 'id': 122578};0;2;130229729;regular;goal;True;{'name': 'Tim Kleindienst', 'slug': 'tim-kleindienst', 'shortName': 'T. Kleindienst', 'position': 'F', 'userCount': 240, 'id': 228981};65
HEI X JAH 13-06-2020;;;0;1;130229728;regular;goal;True;{'name': 'Robert Leipertz', 'slug': 'robert-leipertz', 'shortName': 'R. Leipertz', 'position': 'M', 'userCount': 35, 'id': 169427};2
NUR X FUR 13-06-2020;;{'name': 'Julian Green', 'slug': 'julian-green', 'shortName': 'J. Green', 'position': 'M', 'userCount': 164, 'id': 254191};1;0;130229787;regular;goal;False;{'name': 'David Raum', 'slug': 'david-raum', 'shortName': 'D. Raum', 'position': 'D', 'userCount': 11, 'id': 856076};56
HKI X WEH 13-06-2020;;{'name': 'Manuel Schäffler', 'slug': 'manuel-schaffler', 'shortName': 'M. Schäffler', 'position': 'F', 'userCount': 166, 'id': 26758};2;1;130229926;regular;goal;False;{'name': 'Stefan Aigner', 'slug': 'stefan-aigner', 'shortName': 'S. Aigner', 'position': 'M', 'userCount': 41, 'id': 15803};56
HKI X WEH 13-06-2020;;;1;1;130229925;regular;goal;False;{'name': 'Jeremias Lorch', 'slug': 'jeremias-lorch', 'shortName': 'J. Lorch', 'position': 'M', 'userCount': 6, 'id': 786061};40
HKI X WEH 13-06-2020;;{'name': 'Phil Neumann', 'slug': 'phil-neumann', 'shortName': 'P. Neumann', 'position': 'D', 'userCount': 23, 'id': 843108};0;1;130229924;regular;goal;True;{'name': 'Hauke Wahl', 'slug': 'hauke-wahl', 'shortName': 'H. Wahl', 'position': 'D', 'userCount': 20, 'id': 253469};21
OSN X BOC 13-06-2020;;{'name': 'Danilo Soares', 'slug': 'danilo-soares', 'shortName': 'D. Soares', 'position': 'D', 'userCount': 46, 'id': 121551};2;0;130229776;regular;goal;False;{'name': 'Manuel Wintzheimer', 'slug': 'wintzheimer-manuel', 'shortName': 'M. Wintzheimer', 'position': 'F', 'userCount': 126, 'id': 862035};68
OSN X BOC 13-06-2020;;;1;0;130229775;ownGoal;goal;False;{'name': 'Lukas Gugganig', 'slug': 'lukas-gugganig', 'shortName': 'L. Gugganig', 'position': 'D', 'userCount': 33, 'id': 336375};22
D98 X H96 14-06-2020;;{'name': 'Seung-Ho Paik', 'slug': 'seung-ho-paik', 'shortName': 'S. Paik', 'position': 'M', 'userCount': 216, 'id': 881307};2;3;130273118;regular;goal;True;{'name': 'Patric Pfeiffer', 'slug': 'patric-pfeiffer', 'shortName': 'P. Pfeiffer', 'position': 'D', 'userCount': 21, 'id': 930135};90
D98 X H96 14-06-2020;;;2;2;130273117;regular;goal;True;{'name': 'Fabian Schnellhardt', 'slug': 'fabian-schnellhardt', 'shortName': 'F. Schnellhardt', 'position': 'M', 'userCount': 26, 'id': 138159};62
D98 X H96 14-06-2020;;{'name': 'Genki Haraguchi', 'slug': 'genki-haraguchi', 'shortName': 'G. Haraguchi', 'position': 'M', 'userCount': 351, 'id': 48243};2;1;130273120;regular;goal;False;{'name': 'Marvin Ducksch', 'slug': 'marvin-ducksch', 'shortName': 'M. Ducksch', 'position': 'F', 'userCount': 204, 'id': 258325};58
D98 X H96 14-06-2020;;;1;1;130273119;regular;goal;False;{'name': 'Edgar Prib', 'slug': 'edgar-prib', 'shortName': 'E. Prib', 'position': 'M', 'userCount': 43, 'id': 40206};47
D98 X H96 14-06-2020;;;0;1;130273116;regular;goal;True;{'name': 'Serdar Dursun', 'slug': 'serdar-dursun', 'shortName': 'S. Dursun', 'position': 'F', 'userCount': 191, 'id': 123917};24
STP X AUE 14-06-2020;;{'name': 'Philipp Riese', 'slug': 'philipp-riese', 'shortName': 'P. Riese', 'position': 'M', 'userCount': 11, 'id': 96301};1;2;130273162;regular;goal;False;{'name': 'Sören Gonther', 'slug': 'soren-gonther', 'shortName': 'S. Gonther', 'position': 'D', 'userCount': 16, 'id': 26275};74
STP X AUE 14-06-2020;;{'name': 'Matthew Penney', 'slug': 'matthew-penney', 'shortName': 'M. Penney', 'position': 'M', 'userCount': 32, 'id': 870215};0;2;130273161;regular;goal;True;{'name': 'Henk Veerman', 'slug': 'henk-veerman', 'shortName': 'H. Veerman', 'position': 'F', 'userCount': 163, 'id': 313264};41
STP X AUE 14-06-2020;;{'name': 'Sebastian Ohlsson', 'slug': 'sebastian-ohlsson', 'shortName': 'S. Ohlsson', 'position': 'D', 'userCount': 40, 'id': 276367};0;1;130273160;regular;goal;True;{'name': 'Dimitris Diamantakos', 'slug': 'dimitris-diamantakos', 'shortName': 'D. Diamantakos', 'position': 'F', 'userCount': 282, 'id': 98217};22
KAR X STU 14-06-2020;;;1;2;130273102;regular;goal;True;{'name': 'Lukas Fröde', 'slug': 'lukas-frode', 'shortName': 'L. Fröde', 'position': 'M', 'userCount': 16, 'id': 187435};72
KAR X STU 14-06-2020;;;1;1;130273103;penalty;goal;False;{'name': 'Nicolás González', 'slug': 'nicolas-gonzalez', 'shortName': 'N. González', 'position': 'F', 'userCount': 886, 'id': 901325};35
KAR X STU 14-06-2020;;{'name': 'Jérôme Gondorf', 'slug': 'jerome-gondorf', 'shortName': 'J. Gondorf', 'position': 'M', 'userCount': 64, 'id': 38502};0;1;130273101;regular;goal;True;{'name': 'Marvin Wanitzek', 'slug': 'marvin-wanitzek', 'shortName': 'M. Wanitzek', 'position': 'M', 'userCount': 94, 'id': 270885};7
HSV X OSN 16-06-2020;;;1;1;130375675;regular;goal;False;{'name': 'Moritz Heyer', 'slug': 'moritz-heyer', 'shortName': 'M. Heyer', 'position': 'D', 'userCount': 16, 'id': 231820};57
HSV X OSN 16-06-2020;;{'name': 'David Kinsombi', 'slug': 'david-kinsombi', 'shortName': 'D. Kinsombi', 'position': 'M', 'userCount': 58, 'id': 254207};0;1;130375674;regular;goal;True;{'name': 'Martin Harnik', 'slug': 'martin-harnik', 'shortName': 'M. Harnik', 'position': 'F', 'userCount': 221, 'id': 16186};35
WEH X NUR 16-06-2020;;{'name': 'Johannes Geis', 'slug': 'johannes-geis', 'shortName': 'J. Geis', 'position': 'M', 'userCount': 305, 'id': 97927};6;0;130375463;regular;goal;False;{'name': 'Adam Zreľák', 'slug': 'adam-zreak', 'shortName': 'A. Zreľák', 'position': 'F', 'userCount': 132, 'id': 315162};83
WEH X NUR 16-06-2020;;{'name': 'Johannes Geis', 'slug': 'johannes-geis', 'shortName': 'J. Geis', 'position': 'M', 'userCount': 305, 'id': 97927};5;0;130375462;regular;goal;False;{'name': 'Robin Hack', 'slug': 'robin-hack', 'shortName': 'R. Hack', 'position': 'M', 'userCount': 241, 'id': 876858};65
WEH X NUR 16-06-2020;;;4;0;130375461;regular;goal;False;{'name': 'Asger Sørensen', 'slug': 'asger-sorensen', 'shortName': 'A. Sørensen', 'position': 'D', 'userCount': 57, 'id': 280729};58
WEH X NUR 16-06-2020;;{'name': 'Nikola Dovedan', 'slug': 'nikola-dovedan', 'shortName': 'N. Dovedan', 'position': 'M', 'userCount': 106, 'id': 138143};3;0;130375460;regular;goal;False;{'name': 'Robin Hack', 'slug': 'robin-hack', 'shortName': 'R. Hack', 'position': 'M', 'userCount': 241, 'id': 876858};41
WEH X NUR 16-06-2020;;{'name': 'Johannes Geis', 'slug': 'johannes-geis', 'shortName': 'J. Geis', 'position': 'M', 'userCount': 305, 'id': 97927};2;0;130375459;regular;goal;False;{'name': 'Asger Sørensen', 'slug': 'asger-sorensen', 'shortName': 'A. Sørensen', 'position': 'D', 'userCount': 57, 'id': 280729};38
WEH X NUR 16-06-2020;;{'name': 'Michael Frey', 'slug': 'michael-frey', 'shortName': 'M. Frey', 'position': 'F', 'userCount': 276, 'id': 134248};1;0;130375458;regular;goal;False;{'name': 'Robin Hack', 'slug': 'robin-hack', 'shortName': 'R. Hack', 'position': 'M', 'userCount': 241, 'id': 876858};7
AUE X BOC 17-06-2020;5.0;{'name': 'Calogero Rizzuto', 'slug': 'calogero-rizzuto', 'shortName': 'C. Rizzuto', 'position': 'M', 'userCount': 16, 'id': 136930};2;1;130424442;regular;goal;True;{'name': 'Njegoš Kupusović', 'slug': 'njegos-kupusovic', 'shortName': 'N. Kupusović', 'position': 'F', 'userCount': 35, 'id': 954027};90
AUE X BOC 17-06-2020;;;2;0;130424444;regular;goal;False;{'name': 'Anthony Losilla', 'slug': 'anthony-losilla', 'shortName': 'A. Losilla', 'position': 'M', 'userCount': 26, 'id': 119179};42
AUE X BOC 17-06-2020;;{'name': 'Jordi Osei-Tutu', 'slug': 'jordi-osei-tutu', 'shortName': 'J. Osei-Tutu', 'position': 'D', 'userCount': 377, 'id': 908631};1;0;130424443;regular;goal;False;{'name': 'Thomas Eisfeld', 'slug': 'thomas-eisfeld', 'shortName': 'T. Eisfeld', 'position': 'M', 'userCount': 16, 'id': 142631};29
H96 X STP 17-06-2020;;{'name': 'Genki Haraguchi', 'slug': 'genki-haraguchi', 'shortName': 'G. Haraguchi', 'position': 'M', 'userCount': 351, 'id': 48243};0;4;130424364;regular;goal;True;{'name': 'Cedric Teuchert', 'slug': 'cedric-teuchert', 'shortName': 'C. Teuchert', 'position': 'F', 'userCount': 111, 'id': 326643};80
H96 X STP 17-06-2020;;{'name': 'Hendrik Weydandt', 'slug': 'hendrik-weydandt', 'shortName': 'H. Weydandt', 'position': 'F', 'userCount': 190, 'id': 844388};0;3;130424363;regular;goal;True;{'name': 'Genki Haraguchi', 'slug': 'genki-haraguchi', 'shortName': 'G. Haraguchi', 'position': 'M', 'userCount': 351, 'id': 48243};61
H96 X STP 17-06-2020;;{'name': 'Julian Korb', 'slug': 'julian-korb', 'shortName': 'J. Korb', 'position': 'D', 'userCount': 30, 'id': 114067};0;2;130424362;regular;goal;True;{'name': 'Hendrik Weydandt', 'slug': 'hendrik-weydandt', 'shortName': 'H. Weydandt', 'position': 'F', 'userCount': 190, 'id': 844388};17
H96 X STP 17-06-2020;;{'name': 'Hendrik Weydandt', 'slug': 'hendrik-weydandt', 'shortName': 'H. Weydandt', 'position': 'F', 'userCount': 190, 'id': 844388};0;1;130424361;regular;goal;True;{'name': 'Marvin Ducksch', 'slug': 'marvin-ducksch', 'shortName': 'M. Ducksch', 'position': 'F', 'userCount': 204, 'id': 258325};6
JAH X KAR 17-06-2020;;;1;2;130424356;regular;goal;False;{'name': 'Babacar Guèye', 'slug': 'babacar-gueye', 'shortName': 'B. Guèye', 'position': 'F', 'userCount': 103, 'id': 14922};77
JAH X KAR 17-06-2020;;{'name': 'Max Besuschkow', 'slug': 'max-besuschkow', 'shortName': 'M. Besuschkow', 'position': 'M', 'userCount': 32, 'id': 548092};0;2;130424355;regular;goal;True;{'name': 'Sebastian Stolze', 'slug': 'sebastian-stolze', 'shortName': 'S. Stolze', 'position': 'M', 'userCount': 37, 'id': 202156};62
JAH X KAR 17-06-2020;;{'name': 'Benedikt Gimber', 'slug': 'benedikt-gimber', 'shortName': 'B. Gimber', 'position': 'M', 'userCount': 18, 'id': 798936};0;1;130424354;regular;goal;True;{'name': 'Erik Wekesser', 'slug': 'wekesser-erik', 'shortName': 'E. Wekesser', 'position': 'F', 'userCount': 13, 'id': 796043};42
STU X SAN 17-06-2020;4.0;{'name': 'Lilian Egloff', 'slug': 'egloff-lilian', 'shortName': 'L. Egloff', 'position': 'F', 'userCount': 47, 'id': 1007962};1;5;130424930;regular;goal;True;{'name': 'Hamadi Al Ghaddioui', 'slug': 'hamadi-al-ghaddioui', 'shortName': 'H. A. Ghaddioui', 'position': 'F', 'userCount': 218, 'id': 165015};90
STU X SAN 17-06-2020;;;1;4;130424931;regular;goal;False;{'name': 'Enrique Peña Zauner', 'slug': 'enrique-pena-zauner', 'shortName': 'E. P. Zauner', 'position': 'M', 'userCount': 115, 'id': 914756};68
STU X SAN 17-06-2020;;;0;4;130424929;penalty;goal;True;{'name': 'Nicolás González', 'slug': 'nicolas-gonzalez', 'shortName': 'N. González', 'position': 'F', 'userCount': 886, 'id': 901325};31
STU X SAN 17-06-2020;;;0;3;130424928;ownGoal;goal;True;{'name': 'Tim Kister', 'slug': 'tim-kister', 'shortName': 'T. Kister', 'position': 'D', 'userCount': 10, 'id': 121792};28
STU X SAN 17-06-2020;;;0;2;130424927;regular;goal;True;{'name': 'Gonzalo Castro', 'slug': 'gonzalo-castro', 'shortName': 'G. Castro', 'position': 'M', 'userCount': 289, 'id': 273};20
STU X SAN 17-06-2020;;{'name': 'Philipp Klement', 'slug': 'philipp-klement', 'shortName': 'P. Klement', 'position': 'M', 'userCount': 127, 'id': 147306};0;1;130424926;regular;goal;True;{'name': 'Nicolás González', 'slug': 'nicolas-gonzalez', 'shortName': 'N. González', 'position': 'F', 'userCount': 886, 'id': 901325};12
HKI X DRE 18-06-2020;;{'name': 'David Atanga', 'slug': 'david-atanga', 'shortName': 'D. Atanga', 'position': 'M', 'userCount': 77, 'id': 786187};0;2;130469967;regular;goal;True;{'name': 'Lion Lauberbach', 'slug': 'lion-lauberbach', 'shortName': 'L. Lauberbach', 'position': 'M', 'userCount': 15, 'id': 886171};80
HKI X DRE 18-06-2020;1.0;{'name': 'Jonas Meffert', 'slug': 'jonas-meffert', 'shortName': 'J. Meffert', 'position': 'M', 'userCount': 28, 'id': 148256};0;1;130469966;regular;goal;True;{'name': 'Emmanuel Iyoha', 'slug': 'emmanuel-iyoha', 'shortName': 'E. Iyoha', 'position': 'F', 'userCount': 61, 'id': 790775};45
ARM X D98 18-06-2020;;{'name': 'Marcel Hartel', 'slug': 'marcel-hartel', 'shortName': 'M. Hartel', 'position': 'M', 'userCount': 84, 'id': 790645};0;1;130473094;regular;goal;True;{'name': 'Manuel Prietl', 'slug': 'manuel-prietl', 'shortName': 'M. Prietl', 'position': 'M', 'userCount': 55, 'id': 134849};52
HEI X HSV 21-06-2020;5.0;{'name': 'Stefan Schimmer', 'slug': 'stefan-schimmer', 'shortName': 'S. Schimmer', 'position': 'F', 'userCount': 30, 'id': 842922};1;2;130601799;regular;goal;True;{'name': 'Konstantin Kerschbaumer', 'slug': 'konstantin-kerschbaumer', 'shortName': 'K. Kerschbaumer', 'position': 'M', 'userCount': 45, 'id': 126205};90
HEI X HSV 21-06-2020;;;1;1;130601798;ownGoal;goal;True;{'name': 'Jordan Beyer', 'slug': 'jordan-beyer', 'shortName': 'J. Beyer', 'position': 'D', 'userCount': 193, 'id': 927175};80
HEI X HSV 21-06-2020;;;1;0;130601800;regular;goal;False;{'name': 'Joel Pohjanpalo', 'slug': 'joel-pohjanpalo', 'shortName': 'J. Pohjanpalo', 'position': 'F', 'userCount': 637, 'id': 137155};46
NUR X STU 21-06-2020;;{'name': 'Hamadi Al Ghaddioui', 'slug': 'hamadi-al-ghaddioui', 'shortName': 'H. A. Ghaddioui', 'position': 'F', 'userCount': 218, 'id': 165015};6;0;130601790;regular;goal;False;{'name': 'Nicolás González', 'slug': 'nicolas-gonzalez', 'shortName': 'N. González', 'position': 'F', 'userCount': 886, 'id': 901325};76
NUR X STU 21-06-2020;;{'name': 'Marcin Kamiński', 'slug': 'marcin-kaminski', 'shortName': 'M. Kamiński', 'position': 'D', 'userCount': 823, 'id': 73980};5;0;130601789;regular;goal;False;{'name': 'Atakan Karazor', 'slug': 'atakan-karazor', 'shortName': 'A. Karazor', 'position': 'M', 'userCount': 99, 'id': 801030};63
NUR X STU 21-06-2020;;{'name': 'Saša Kalajdžić', 'slug': 'sasa-kalajdzic', 'shortName': 'S. Kalajdžić', 'position': 'F', 'userCount': 143, 'id': 870038};4;0;130601788;regular;goal;False;{'name': 'Nicolás González', 'slug': 'nicolas-gonzalez', 'shortName': 'N. González', 'position': 'F', 'userCount': 886, 'id': 901325};52
NUR X STU 21-06-2020;;{'name': 'Silas Wamangituka', 'slug': 'silas-wamangituka', 'shortName': 'S. Wamangituka', 'position': 'F', 'userCount': 497, 'id': 949062};3;0;130601787;regular;goal;False;{'name': 'Saša Kalajdžić', 'slug': 'sasa-kalajdzic', 'shortName': 'S. Kalajdžić', 'position': 'F', 'userCount': 143, 'id': 870038};41
NUR X STU 21-06-2020;;;2;0;130601786;regular;goal;False;{'name': 'Atakan Karazor', 'slug': 'atakan-karazor', 'shortName': 'A. Karazor', 'position': 'M', 'userCount': 99, 'id': 801030};26
NUR X STU 21-06-2020;;;1;0;130601785;regular;goal;False;{'name': 'Silas Wamangituka', 'slug': 'silas-wamangituka', 'shortName': 'S. Wamangituka', 'position': 'F', 'userCount': 497, 'id': 949062};11
D98 X WEH 21-06-2020;;{'name': 'Ensar Arslan', 'slug': 'ensar-arslan', 'shortName': 'E. Arslan', 'position': 'M', 'userCount': 13, 'id': 988896};1;3;130601718;regular;goal;True;{'name': 'Marcel Heller', 'slug': 'marcel-heller', 'shortName': 'M. Heller', 'position': 'M', 'userCount': 25, 'id': 15468};86
D98 X WEH 21-06-2020;;;1;2;130601717;regular;goal;True;{'name': 'Seung-Ho Paik', 'slug': 'seung-ho-paik', 'shortName': 'S. Paik', 'position': 'M', 'userCount': 216, 'id': 881307};77
D98 X WEH 21-06-2020;;{'name': 'Seung-Ho Paik', 'slug': 'seung-ho-paik', 'shortName': 'S. Paik', 'position': 'M', 'userCount': 216, 'id': 881307};1;1;130601716;regular;goal;True;{'name': 'Serdar Dursun', 'slug': 'serdar-dursun', 'shortName': 'S. Dursun', 'position': 'F', 'userCount': 191, 'id': 123917};63
D98 X WEH 21-06-2020;;{'name': 'Dominik Franke', 'slug': 'dominik-franke', 'shortName': 'D. Franke', 'position': 'D', 'userCount': 7, 'id': 822562};1;0;130601719;regular;goal;False;{'name': 'Manuel Schäffler', 'slug': 'manuel-schaffler', 'shortName': 'M. Schäffler', 'position': 'F', 'userCount': 166, 'id': 26758};5
AUE X H96 21-06-2020;;;1;2;130601703;regular;goal;False;{'name': 'Marvin Ducksch', 'slug': 'marvin-ducksch', 'shortName': 'M. Ducksch', 'position': 'F', 'userCount': 204, 'id': 258325};79
AUE X H96 21-06-2020;;{'name': 'Florian Krüger', 'slug': 'florian-kruger', 'shortName': 'F. Krüger', 'position': 'F', 'userCount': 69, 'id': 945878};0;2;130601702;regular;goal;True;{'name': 'Clemens Fandrich', 'slug': 'clemens-fandrich', 'shortName': 'C. Fandrich', 'position': 'M', 'userCount': 16, 'id': 91493};67
AUE X H96 21-06-2020;;{'name': 'Florian Krüger', 'slug': 'florian-kruger', 'shortName': 'F. Krüger', 'position': 'F', 'userCount': 69, 'id': 945878};0;1;130601701;regular;goal;True;{'name': 'Pascal Testroet', 'slug': 'pascal-testroet', 'shortName': 'P. Testroet', 'position': 'F', 'userCount': 81, 'id': 37631};23
STP X JAH 21-06-2020;;;1;1;130835529;regular;goal;False;{'name': 'Oliver Hein', 'slug': 'oliver-hein', 'shortName': 'O. Hein', 'position': 'D', 'userCount': 4, 'id': 66840};27
STP X JAH 21-06-2020;;{'name': 'Henk Veerman', 'slug': 'henk-veerman', 'shortName': 'H. Veerman', 'position': 'F', 'userCount': 163, 'id': 313264};0;1;130835528;regular;goal;True;{'name': 'Dimitris Diamantakos', 'slug': 'dimitris-diamantakos', 'shortName': 'D. Diamantakos', 'position': 'F', 'userCount': 282, 'id': 98217};11
KAR X ARM 21-06-2020;;;3;3;130601829;penalty;goal;True;{'name': 'Philipp Hofmann', 'slug': 'philipp-hofmann', 'shortName': 'P. Hofmann', 'position': 'F', 'userCount': 164, 'id': 340719};88
KAR X ARM 21-06-2020;;;3;2;130601828;penalty;goal;True;{'name': 'Philipp Hofmann', 'slug': 'philipp-hofmann', 'shortName': 'P. Hofmann', 'position': 'F', 'userCount': 164, 'id': 340719};70
KAR X ARM 21-06-2020;;{'name': 'Marco Thiede', 'slug': 'marco-thiede', 'shortName': 'M. Thiede', 'position': 'D', 'userCount': 3, 'id': 142263};3;1;130601827;regular;goal;True;{'name': 'Philipp Hofmann', 'slug': 'philipp-hofmann', 'shortName': 'P. Hofmann', 'position': 'F', 'userCount': 164, 'id': 340719};24
KAR X ARM 21-06-2020;;;3;0;130601832;ownGoal;goal;False;{'name': 'Christoph Kobald', 'slug': 'christoph-kobald', 'shortName': 'C. Kobald', 'position': 'D', 'userCount': 17, 'id': 843600};20
KAR X ARM 21-06-2020;;;2;0;130601831;regular;goal;False;{'name': 'Fabian Klos', 'slug': 'fabian-klos', 'shortName': 'F. Klos', 'position': 'F', 'userCount': 327, 'id': 85058};10
KAR X ARM 21-06-2020;;{'name': 'Cedric Brunner', 'slug': 'cedric-brunner', 'shortName': 'C. Brunner', 'position': 'D', 'userCount': 53, 'id': 330689};1;0;130601830;regular;goal;False;{'name': 'Marcel Hartel', 'slug': 'marcel-hartel', 'shortName': 'M. Hartel', 'position': 'M', 'userCount': 84, 'id': 790645};3
SAN X DRE 21-06-2020;;{'name': 'Jannis Nikolaou', 'slug': 'jannis-nikolaou', 'shortName': 'J. Nikolaou', 'position': 'M', 'userCount': 46, 'id': 132664};1;0;130601780;regular;goal;False;{'name': 'Marco Hartmann', 'slug': 'marco-hartmann', 'shortName': 'M. Hartmann', 'position': 'D', 'userCount': 15, 'id': 38310};90
