game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
NUR X DRE 20-12-2019;;119544775;;substitution;;True;{'name': 'Tim Handwerker', 'slug': 'tim-handwerker', 'shortName': 'T. Handwerker', 'position': 'D', 'userCount': 84, 'id': 857917};{'name': 'Enrico Valentini', 'slug': 'enrico-valentini', 'shortName': 'E. Valentini', 'position': 'D', 'userCount': 55, 'id': 40197};46
NUR X DRE 20-12-2019;;119544778;;substitution;;False;{'name': 'Dženis Burnić', 'slug': 'dzenis-burnic', 'shortName': 'D. Burnić', 'position': 'M', 'userCount': 225, 'id': 844447};{'name': 'Niklas Kreuzer', 'slug': 'niklas-kreuzer', 'shortName': 'N. Kreuzer', 'position': 'M', 'userCount': 23, 'id': 97924};46
KAR X WEH 20-12-2019;;119544786;;substitution;;False;{'name': 'Jakov Medić', 'slug': 'jakov-medic', 'shortName': 'J. Medić', 'position': 'D', 'userCount': 31, 'id': 872307};{'name': 'Törles Knöll', 'slug': 'torles-knoll', 'shortName': 'T. Knöll', 'position': 'F', 'userCount': 29, 'id': 902370};84
KAR X WEH 20-12-2019;;119544783;;substitution;;True;{'name': 'Marco Đuričin', 'slug': 'marco-djuricin', 'shortName': 'M. Đuričin', 'position': 'F', 'userCount': 50, 'id': 95138};{'name': 'Lukas Fröde', 'slug': 'lukas-frode', 'shortName': 'L. Fröde', 'position': 'M', 'userCount': 16, 'id': 187435};80
KAR X WEH 20-12-2019;;119544785;;substitution;;False;{'name': 'Tobias Schwede', 'slug': 'tobias-schwede', 'shortName': 'T. Schwede', 'position': 'M', 'userCount': 13, 'id': 171897};{'name': 'Gökhan Gül', 'slug': 'gokhan-gul', 'shortName': 'G. Gül', 'position': 'M', 'userCount': 56, 'id': 797820};76
KAR X WEH 20-12-2019;;119544782;;substitution;;True;{'name': 'Anton Fink', 'slug': 'anton-fink', 'shortName': 'A. Fink', 'position': 'F', 'userCount': 10, 'id': 15193};{'name': 'Damian Roßbach', 'slug': 'damian-rossbach', 'shortName': 'D. Roßbach', 'position': 'D', 'userCount': 6, 'id': 142116};72
KAR X WEH 20-12-2019;;119544784;;substitution;;False;{'name': 'Nicklas Shipnoski', 'slug': 'nicklas-shipnoski', 'shortName': 'N. Shipnoski', 'position': 'M', 'userCount': 8, 'id': 845648};{'name': 'Marvin Ajani', 'slug': 'marvin-ajani', 'shortName': 'M. Ajani', 'position': 'M', 'userCount': 10, 'id': 222464};59
KAR X WEH 20-12-2019;;119544781;;substitution;;True;{'name': 'Lukas Grozurek', 'slug': 'lukas-grozurek', 'shortName': 'L. Grozurek', 'position': 'M', 'userCount': 26, 'id': 126224};{'name': 'Burak Camoglu', 'slug': 'burak-camoglu', 'shortName': 'B. Camoglu', 'position': 'M', 'userCount': 50, 'id': 352568};46
D98 X HSV 21-12-2019;2.0;119545272;;substitution;;True;{'name': 'Mathias Honsak', 'slug': 'mathias-honsak', 'shortName': 'M. Honsak', 'position': 'M', 'userCount': 82, 'id': 575952};{'name': 'Marvin Mehlem', 'slug': 'marvin-mehlem', 'shortName': 'M. Mehlem', 'position': 'M', 'userCount': 51, 'id': 797691};90
D98 X HSV 21-12-2019;;119545275;;substitution;;False;{'name': 'Jairo Samperio', 'slug': 'jairo-samperio', 'shortName': 'J. Samperio', 'position': 'M', 'userCount': 51, 'id': 173929};{'name': 'Sonny Kittel', 'slug': 'sonny-kittel', 'shortName': 'S. Kittel', 'position': 'M', 'userCount': 373, 'id': 97933};87
D98 X HSV 21-12-2019;;119545271;;substitution;;True;{'name': 'Marcel Heller', 'slug': 'marcel-heller', 'shortName': 'M. Heller', 'position': 'M', 'userCount': 25, 'id': 15468};{'name': 'Tim Skarke', 'slug': 'tim-skarke', 'shortName': 'T. Skarke', 'position': 'M', 'userCount': 16, 'id': 800252};62
D98 X HSV 21-12-2019;;119545274;;substitution;;False;{'name': 'Jeremy Dudziak', 'slug': 'jeremy-dudziak', 'shortName': 'J. Dudziak', 'position': 'M', 'userCount': 274, 'id': 187187};{'name': 'Martin Harnik', 'slug': 'martin-harnik', 'shortName': 'M. Harnik', 'position': 'F', 'userCount': 221, 'id': 16186};57
D98 X HSV 21-12-2019;;119545270;;substitution;;True;{'name': 'Fabian Schnellhardt', 'slug': 'fabian-schnellhardt', 'shortName': 'F. Schnellhardt', 'position': 'M', 'userCount': 26, 'id': 138159};{'name': 'Seung-Ho Paik', 'slug': 'seung-ho-paik', 'shortName': 'S. Paik', 'position': 'M', 'userCount': 216, 'id': 881307};46
D98 X HSV 21-12-2019;;119545273;injury;substitution;True;False;{'name': 'Rick Van Drongelen', 'slug': 'rick-van-drongelen', 'shortName': 'R. V. Drongelen', 'position': 'D', 'userCount': 353, 'id': 803023};{'name': 'Ewerton', 'slug': 'ewerton', 'shortName': 'Ewerton', 'position': 'D', 'userCount': 60, 'id': 790957};29
AUE X FUR 21-12-2019;;119545285;;substitution;;True;{'name': 'Philipp Zulechner', 'slug': 'philipp-zulechner', 'shortName': 'P. Zulechner', 'position': 'F', 'userCount': 39, 'id': 67868};{'name': 'Jan Hochscheidt', 'slug': 'jan-hochscheidt', 'shortName': 'J. Hochscheidt', 'position': 'F', 'userCount': 49, 'id': 26825};89
AUE X FUR 21-12-2019;;119545284;injury;substitution;True;True;{'name': 'Christoph Daferner', 'slug': 'christoph-daferner', 'shortName': 'C. Daferner', 'position': 'F', 'userCount': 19, 'id': 843133};{'name': 'Florian Krüger', 'slug': 'florian-kruger', 'shortName': 'F. Krüger', 'position': 'F', 'userCount': 69, 'id': 945878};76
AUE X FUR 21-12-2019;;119545287;;substitution;;False;{'name': 'Daniel Keita-Ruel', 'slug': 'daniel-keita-ruel', 'shortName': 'D. Keita-Ruel', 'position': 'F', 'userCount': 87, 'id': 102983};{'name': 'Håvard Nielsen', 'slug': 'havard-nielsen', 'shortName': 'H. Nielsen', 'position': 'F', 'userCount': 63, 'id': 94002};74
AUE X FUR 21-12-2019;;119545286;;substitution;;False;{'name': 'Jamie Leweling', 'slug': 'leweling-jamie', 'shortName': 'J. Leweling', 'position': 'M', 'userCount': 37, 'id': 990201};{'name': 'Sebastian Ernst', 'slug': 'sebastian-ernst', 'shortName': 'S. Ernst', 'position': 'M', 'userCount': 24, 'id': 230378};67
AUE X FUR 21-12-2019;;119545283;;substitution;;True;{'name': 'Tom Baumgart', 'slug': 'tom-baumgart', 'shortName': 'T. Baumgart', 'position': 'M', 'userCount': 19, 'id': 828605};{'name': 'Calogero Rizzuto', 'slug': 'calogero-rizzuto', 'shortName': 'C. Rizzuto', 'position': 'M', 'userCount': 16, 'id': 136930};46
STP X ARM 21-12-2019;;119545253;;substitution;;True;{'name': 'Borys Tashchy', 'slug': 'borys-tashchy', 'shortName': 'B. Tashchy', 'position': 'F', 'userCount': 60, 'id': 111726};{'name': 'Henk Veerman', 'slug': 'henk-veerman', 'shortName': 'H. Veerman', 'position': 'F', 'userCount': 163, 'id': 313264};86
STP X ARM 21-12-2019;;119545256;;substitution;;False;{'name': 'Alex Perez', 'slug': 'alex-perez', 'shortName': 'A. Perez', 'position': 'D', 'userCount': 17, 'id': 137309};{'name': 'Marcel Hartel', 'slug': 'marcel-hartel', 'shortName': 'M. Hartel', 'position': 'M', 'userCount': 84, 'id': 790645};82
STP X ARM 21-12-2019;;119545252;;substitution;;True;{'name': 'Johannes Flum', 'slug': 'johannes-flum', 'shortName': 'J. Flum', 'position': 'M', 'userCount': 14, 'id': 17733};{'name': 'Christopher Buchtmann', 'slug': 'christopher-buchtmann', 'shortName': 'C. Buchtmann', 'position': 'M', 'userCount': 37, 'id': 114527};65
STP X ARM 21-12-2019;;119545255;;substitution;;False;{'name': 'Reinhold Yabo', 'slug': 'reinhold-yabo', 'shortName': 'R. Yabo', 'position': 'M', 'userCount': 50, 'id': 74335};{'name': 'Jóan Edmundsson', 'slug': 'joan-edmundsson', 'shortName': 'J. Edmundsson', 'position': 'M', 'userCount': 84, 'id': 64860};62
STP X ARM 21-12-2019;;119545254;;substitution;;False;{'name': 'Cebio Soukou', 'slug': 'cebio-soukou', 'shortName': 'C. Soukou', 'position': 'M', 'userCount': 620, 'id': 142524};{'name': 'Jonathan Clauss', 'slug': 'jonathan-clauss', 'shortName': 'J. Clauss', 'position': 'D', 'userCount': 84, 'id': 821728};62
STP X ARM 21-12-2019;;119545251;injury;substitution;True;True;{'name': 'Philipp Ziereis', 'slug': 'philipp-ziereis', 'shortName': 'P. Ziereis', 'position': 'D', 'userCount': 9, 'id': 142852};{'name': 'Daniel Buballa', 'slug': 'daniel-buballa', 'shortName': 'D. Buballa', 'position': 'D', 'userCount': 14, 'id': 146927};51
H96 X STU 21-12-2019;;119545263;;substitution;;True;{'name': 'Emil Hansson', 'slug': 'emil-hansson', 'shortName': 'E. Hansson', 'position': 'F', 'userCount': 92, 'id': 794362};{'name': 'Florent Muslija', 'slug': 'florent-muslija', 'shortName': 'F. Muslija', 'position': 'M', 'userCount': 298, 'id': 882019};86
H96 X STU 21-12-2019;;119545266;;substitution;;False;{'name': 'Orel Mangala', 'slug': 'orel-mangala', 'shortName': 'O. Mangala', 'position': 'M', 'userCount': 395, 'id': 793988};{'name': 'Daniel Didavi', 'slug': 'daniel-didavi', 'shortName': 'D. Didavi', 'position': 'M', 'userCount': 250, 'id': 41494};78
H96 X STU 21-12-2019;;119545262;;substitution;;True;{'name': 'Florent Muslija', 'slug': 'florent-muslija', 'shortName': 'F. Muslija', 'position': 'M', 'userCount': 298, 'id': 882019};{'name': 'Linton Maina', 'slug': 'linton-maina', 'shortName': 'L. Maina', 'position': 'M', 'userCount': 290, 'id': 921033};73
H96 X STU 21-12-2019;;119545265;;substitution;;False;{'name': 'Hamadi Al Ghaddioui', 'slug': 'hamadi-al-ghaddioui', 'shortName': 'H. A. Ghaddioui', 'position': 'F', 'userCount': 218, 'id': 165015};{'name': 'Mario Gómez', 'slug': 'mario-gomez', 'shortName': 'M. Gómez', 'position': 'F', 'userCount': 1289, 'id': 4732};65
H96 X STU 21-12-2019;;119545261;;substitution;;True;{'name': 'Edgar Prib', 'slug': 'edgar-prib', 'shortName': 'E. Prib', 'position': 'M', 'userCount': 43, 'id': 40206};{'name': 'Marc Stendera', 'slug': 'marc-stendera', 'shortName': 'M. Stendera', 'position': 'M', 'userCount': 78, 'id': 231158};63
H96 X STU 21-12-2019;;119545264;;substitution;;False;{'name': 'Nicolás González', 'slug': 'nicolas-gonzalez', 'shortName': 'N. González', 'position': 'F', 'userCount': 886, 'id': 901325};{'name': 'Philipp Klement', 'slug': 'philipp-klement', 'shortName': 'P. Klement', 'position': 'M', 'userCount': 127, 'id': 147306};46
HEI X OSN 22-12-2019;;119547275;;substitution;;False;{'name': 'Sven Kohler', 'slug': 'sven-kohler', 'shortName': 'S. Kohler', 'position': 'D', 'userCount': 9, 'id': 802899};{'name': 'Anas Ouahim', 'slug': 'anas-ouahim', 'shortName': 'A. Ouahim', 'position': 'M', 'userCount': 101, 'id': 845102};85
HEI X OSN 22-12-2019;;119547272;;substitution;;True;{'name': 'Arne Feick', 'slug': 'arne-feick', 'shortName': 'A. Feick', 'position': 'D', 'userCount': 7, 'id': 19225};{'name': 'Robert Leipertz', 'slug': 'robert-leipertz', 'shortName': 'R. Leipertz', 'position': 'M', 'userCount': 35, 'id': 169427};85
HEI X OSN 22-12-2019;;119547271;;substitution;;True;{'name': 'Maurice Multhaup', 'slug': 'maurice-multhaup', 'shortName': 'M. Multhaup', 'position': 'M', 'userCount': 8, 'id': 281275};{'name': 'Marc Schnatterer', 'slug': 'marc-schnatterer', 'shortName': 'M. Schnatterer', 'position': 'M', 'userCount': 58, 'id': 26573};76
HEI X OSN 22-12-2019;;119547274;;substitution;;False;{'name': 'Marc Heider', 'slug': 'marc-heider', 'shortName': 'M. Heider', 'position': 'F', 'userCount': 11, 'id': 16675};{'name': 'Niklas Schmidt', 'slug': 'niklas-schmidt', 'shortName': 'N. Schmidt', 'position': 'M', 'userCount': 62, 'id': 795002};72
HEI X OSN 22-12-2019;;119547273;;substitution;;False;{'name': 'Marcos Álvarez', 'slug': 'marcos-alvarez', 'shortName': 'M. Álvarez', 'position': 'F', 'userCount': 130, 'id': 178883};{'name': 'Kevin Friesenbichler', 'slug': 'kevin-friesenbichler', 'shortName': 'K. Friesenbichler', 'position': 'F', 'userCount': 28, 'id': 138135};71
HEI X OSN 22-12-2019;;119547270;;substitution;;True;{'name': 'David Otto', 'slug': 'david-otto', 'shortName': 'D. Otto', 'position': 'F', 'userCount': 129, 'id': 905784};{'name': 'Jonas Föhrenbach', 'slug': 'jonas-fohrenbach', 'shortName': 'J. Föhrenbach', 'position': 'D', 'userCount': 13, 'id': 311676};65
SAN X HKI 22-12-2019;;119547256;;substitution;;False;{'name': 'Aleksandar Ignjovski', 'slug': 'aleksandar-ignjovski', 'shortName': 'A. Ignjovski', 'position': 'M', 'userCount': 33, 'id': 50273};{'name': 'Jae-Sung Lee', 'slug': 'jae-sung-lee', 'shortName': 'J. Lee', 'position': 'M', 'userCount': 307, 'id': 537552};89
SAN X HKI 22-12-2019;;119547255;;substitution;;False;{'name': 'Lion Lauberbach', 'slug': 'lion-lauberbach', 'shortName': 'L. Lauberbach', 'position': 'M', 'userCount': 15, 'id': 886171};{'name': 'Alexander Mühling', 'slug': 'alexander-muhling', 'shortName': 'A. Mühling', 'position': 'M', 'userCount': 30, 'id': 142570};73
SAN X HKI 22-12-2019;;119547253;;substitution;;True;{'name': 'Philip Türpitz', 'slug': 'philip-turpitz', 'shortName': 'P. Türpitz', 'position': 'M', 'userCount': 36, 'id': 96660};{'name': 'Besar Halimi', 'slug': 'besar-halimi', 'shortName': 'B. Halimi', 'position': 'M', 'userCount': 283, 'id': 147311};70
SAN X HKI 22-12-2019;;119547254;;substitution;;False;{'name': 'Finn Dominik Porath', 'slug': 'finn-dominik-porath', 'shortName': 'F. D. Porath', 'position': 'M', 'userCount': 29, 'id': 789714};{'name': 'Janni Serra', 'slug': 'janni-serra', 'shortName': 'J. Serra', 'position': 'F', 'userCount': 126, 'id': 924020};54
SAN X HKI 22-12-2019;;119547252;;substitution;;True;{'name': 'Mario Engels', 'slug': 'mario-engels', 'shortName': 'M. Engels', 'position': 'M', 'userCount': 45, 'id': 132674};{'name': 'Marlon Frey', 'slug': 'marlon-frey', 'shortName': 'M. Frey', 'position': 'M', 'userCount': 10, 'id': 326683};46
BOC X JAH 22-12-2019;;119547280;;substitution;;False;{'name': 'Tim Knipping', 'slug': 'tim-knipping', 'shortName': 'T. Knipping', 'position': 'D', 'userCount': 6, 'id': 150928};{'name': 'Jann George', 'slug': 'jann-george', 'shortName': 'J. George', 'position': 'M', 'userCount': 21, 'id': 113673};88
BOC X JAH 22-12-2019;;119547278;;substitution;;True;{'name': 'Tom Weilandt', 'slug': 'tom-weilandt', 'shortName': 'T. Weilandt', 'position': 'F', 'userCount': 28, 'id': 129926};{'name': 'Robert Tesche', 'slug': 'robert-tesche', 'shortName': 'R. Tesche', 'position': 'M', 'userCount': 15, 'id': 21880};82
BOC X JAH 22-12-2019;;119547279;;substitution;;False;{'name': 'Tom Baack', 'slug': 'tom-baack', 'shortName': 'T. Baack', 'position': 'D', 'userCount': 13, 'id': 800448};{'name': 'Sebastian Stolze', 'slug': 'sebastian-stolze', 'shortName': 'S. Stolze', 'position': 'M', 'userCount': 37, 'id': 202156};77
BOC X JAH 22-12-2019;;119547277;;substitution;;True;{'name': 'Jordi Osei-Tutu', 'slug': 'jordi-osei-tutu', 'shortName': 'J. Osei-Tutu', 'position': 'D', 'userCount': 377, 'id': 908631};{'name': 'Simon Lorenz', 'slug': 'simon-lorenz', 'shortName': 'S. Lorenz', 'position': 'D', 'userCount': 10, 'id': 802864};73
BOC X JAH 22-12-2019;;119547276;;substitution;;True;{'name': 'Chung-yong Lee', 'slug': 'chung-yong-lee', 'shortName': 'C. Y. Lee', 'position': 'M', 'userCount': 164, 'id': 38639};{'name': 'Manuel Wintzheimer', 'slug': 'wintzheimer-manuel', 'shortName': 'M. Wintzheimer', 'position': 'F', 'userCount': 126, 'id': 862035};61
ARM X BOC 28-01-2020;5.0;119575029;;substitution;;True;{'name': 'Cebio Soukou', 'slug': 'cebio-soukou', 'shortName': 'C. Soukou', 'position': 'M', 'userCount': 620, 'id': 142524};{'name': 'Marcel Hartel', 'slug': 'marcel-hartel', 'shortName': 'M. Hartel', 'position': 'M', 'userCount': 84, 'id': 790645};90
ARM X BOC 28-01-2020;;119575028;;substitution;;True;{'name': 'Fabian Kunze', 'slug': 'fabian-kunze', 'shortName': 'F. Kunze', 'position': 'D', 'userCount': 16, 'id': 823226};{'name': 'Jonathan Clauss', 'slug': 'jonathan-clauss', 'shortName': 'J. Clauss', 'position': 'D', 'userCount': 84, 'id': 821728};85
ARM X BOC 28-01-2020;;119575032;;substitution;;False;{'name': 'Manuel Wintzheimer', 'slug': 'wintzheimer-manuel', 'shortName': 'M. Wintzheimer', 'position': 'F', 'userCount': 126, 'id': 862035};{'name': 'Cristian Gamboa', 'slug': 'cristian-gamboa', 'shortName': 'C. Gamboa', 'position': 'D', 'userCount': 333, 'id': 117794};78
ARM X BOC 28-01-2020;;119575031;;substitution;;False;{'name': 'Simon Zoller', 'slug': 'simon-zoller', 'shortName': 'S. Zoller', 'position': 'M', 'userCount': 34, 'id': 88471};{'name': 'Chung-yong Lee', 'slug': 'chung-yong-lee', 'shortName': 'C. Y. Lee', 'position': 'M', 'userCount': 164, 'id': 38639};69
ARM X BOC 28-01-2020;;119575027;;substitution;;True;{'name': 'Jóan Edmundsson', 'slug': 'joan-edmundsson', 'shortName': 'J. Edmundsson', 'position': 'M', 'userCount': 84, 'id': 64860};{'name': 'Reinhold Yabo', 'slug': 'reinhold-yabo', 'shortName': 'R. Yabo', 'position': 'M', 'userCount': 50, 'id': 74335};63
ARM X BOC 28-01-2020;;119575030;;substitution;;False;{'name': 'Tom Weilandt', 'slug': 'tom-weilandt', 'shortName': 'T. Weilandt', 'position': 'F', 'userCount': 28, 'id': 129926};{'name': 'Robert Tesche', 'slug': 'robert-tesche', 'shortName': 'R. Tesche', 'position': 'M', 'userCount': 15, 'id': 21880};62
JAH X H96 28-01-2020;3.0;119575248;;substitution;;True;{'name': 'Aaron Seydel', 'slug': 'aaron-seydel', 'shortName': 'A. Seydel', 'position': 'F', 'userCount': 31, 'id': 558680};{'name': 'Jann George', 'slug': 'jann-george', 'shortName': 'J. George', 'position': 'M', 'userCount': 21, 'id': 113673};90
JAH X H96 28-01-2020;;119575251;;substitution;;False;{'name': 'Cedric Teuchert', 'slug': 'cedric-teuchert', 'shortName': 'C. Teuchert', 'position': 'F', 'userCount': 111, 'id': 326643};{'name': 'Marvin Bakalorz', 'slug': 'marvin-bakalorz', 'shortName': 'M. Bakalorz', 'position': 'M', 'userCount': 19, 'id': 38363};76
JAH X H96 28-01-2020;;119575247;injury;substitution;True;True;{'name': 'Jan-Marc Schneider', 'slug': 'jan-marc-schneider', 'shortName': 'J. Schneider', 'position': 'F', 'userCount': 10, 'id': 340343};{'name': 'Erik Wekesser', 'slug': 'wekesser-erik', 'shortName': 'E. Wekesser', 'position': 'F', 'userCount': 13, 'id': 796043};68
JAH X H96 28-01-2020;;119575250;;substitution;;False;{'name': 'Dominik Kaiser', 'slug': 'dominik-kaiser', 'shortName': 'D. Kaiser', 'position': 'M', 'userCount': 99, 'id': 125261};{'name': 'Marc Stendera', 'slug': 'marc-stendera', 'shortName': 'M. Stendera', 'position': 'M', 'userCount': 78, 'id': 231158};59
JAH X H96 28-01-2020;;119575249;;substitution;;False;{'name': 'Julian Korb', 'slug': 'julian-korb', 'shortName': 'J. Korb', 'position': 'D', 'userCount': 30, 'id': 114067};{'name': 'Jannes Horn', 'slug': 'jannes-horn', 'shortName': 'J. Horn', 'position': 'D', 'userCount': 56, 'id': 827688};46
JAH X H96 28-01-2020;;119575246;injury;substitution;True;True;{'name': 'Erik Wekesser', 'slug': 'wekesser-erik', 'shortName': 'E. Wekesser', 'position': 'F', 'userCount': 13, 'id': 796043};{'name': 'Sebastian Stolze', 'slug': 'sebastian-stolze', 'shortName': 'S. Stolze', 'position': 'M', 'userCount': 37, 'id': 202156};12
FUR X STP 28-01-2020;;119575195;;substitution;;True;{'name': 'David Raum', 'slug': 'david-raum', 'shortName': 'D. Raum', 'position': 'D', 'userCount': 11, 'id': 856076};{'name': 'Maximilian Wittek', 'slug': 'maximilian-wittek', 'shortName': 'M. Wittek', 'position': 'D', 'userCount': 32, 'id': 254125};85
FUR X STP 28-01-2020;;119575194;;substitution;;True;{'name': 'Hans Nunoo Sarpei', 'slug': 'hans-nunoo-sarpei', 'shortName': 'H. N. Sarpei', 'position': 'M', 'userCount': 35, 'id': 846016};{'name': 'Branimir Hrgota', 'slug': 'branimir-hrgota', 'shortName': 'B. Hrgota', 'position': 'F', 'userCount': 155, 'id': 148076};81
FUR X STP 28-01-2020;;119575198;;substitution;;False;{'name': 'Matthew Penney', 'slug': 'matthew-penney', 'shortName': 'M. Penney', 'position': 'M', 'userCount': 32, 'id': 870215};{'name': 'Luca-Milan Zander', 'slug': 'luca-milan-zander', 'shortName': 'L. Zander', 'position': 'D', 'userCount': 11, 'id': 253513};77
FUR X STP 28-01-2020;;119575197;;substitution;;False;{'name': 'Rico Benatelli', 'slug': 'rico-benatelli', 'shortName': 'R. Benatelli', 'position': 'M', 'userCount': 19, 'id': 142628};{'name': 'Finn Ole Becker', 'slug': 'becker-finn-ole', 'shortName': 'F. O. Becker', 'position': 'M', 'userCount': 53, 'id': 979821};61
FUR X STP 28-01-2020;;119575196;;substitution;;False;{'name': 'Borys Tashchy', 'slug': 'borys-tashchy', 'shortName': 'B. Tashchy', 'position': 'F', 'userCount': 60, 'id': 111726};{'name': 'Christopher Buchtmann', 'slug': 'christopher-buchtmann', 'shortName': 'C. Buchtmann', 'position': 'M', 'userCount': 37, 'id': 114527};61
FUR X STP 28-01-2020;;119575193;injury;substitution;True;True;{'name': 'Jamie Leweling', 'slug': 'leweling-jamie', 'shortName': 'J. Leweling', 'position': 'M', 'userCount': 37, 'id': 990201};{'name': 'Julian Green', 'slug': 'julian-green', 'shortName': 'J. Green', 'position': 'M', 'userCount': 164, 'id': 254191};32
