game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
SPA X TOR 03-02-2019;;119145005;;substitution;;True;{'name': 'Alessandro Murgia', 'slug': 'alessandro-murgia', 'shortName': 'A. Murgia', 'position': 'M', 'userCount': 233, 'id': 559470};{'name': 'Mattia Valoti', 'slug': 'mattia-valoti', 'shortName': 'M. Valoti', 'position': 'M', 'userCount': 91, 'id': 139397};79
SPA X TOR 03-02-2019;;119145004;;substitution;;True;{'name': 'Sergio Floccari', 'slug': 'sergio-floccari', 'shortName': 'S. Floccari', 'position': 'F', 'userCount': 122, 'id': 14376};{'name': 'Thiago Cionek', 'slug': 'thiago-cionek', 'shortName': 'T. Cionek', 'position': 'D', 'userCount': 1398, 'id': 44932};76
SPA X TOR 03-02-2019;;119145007;;substitution;;False;{'name': 'Daniele Baselli', 'slug': 'daniele-baselli', 'shortName': 'D. Baselli', 'position': 'M', 'userCount': 742, 'id': 168647};{'name': 'Simone Zaza', 'slug': 'simone-zaza', 'shortName': 'S. Zaza', 'position': 'F', 'userCount': 1624, 'id': 48077};72
SPA X TOR 03-02-2019;;119145006;;substitution;;False;{'name': 'Soualiho Meïté', 'slug': 'soualiho-meite', 'shortName': 'S. Meïté', 'position': 'M', 'userCount': 505, 'id': 139229};{'name': 'Cristian Ansaldi', 'slug': 'cristian-ansaldi', 'shortName': 'C. Ansaldi', 'position': 'M', 'userCount': 977, 'id': 43476};53
GEN X SAS 03-02-2019;;119145396;;substitution;;True;{'name': 'Goran Pandev', 'slug': 'goran-pandev', 'shortName': 'G. Pandev', 'position': 'F', 'userCount': 729, 'id': 2695};{'name': 'Antonio Sanabria', 'slug': 'antonio-sanabria', 'shortName': 'A. Sanabria', 'position': 'F', 'userCount': 1140, 'id': 333261};87
GEN X SAS 03-02-2019;;119145399;;substitution;;False;{'name': 'Alessandro Matri', 'slug': 'alessandro-matri', 'shortName': 'A. Matri', 'position': 'F', 'userCount': 200, 'id': 25577};{'name': 'Filip Đuričić', 'slug': 'filip-djuricic', 'shortName': 'F. Đuričić', 'position': 'M', 'userCount': 595, 'id': 69367};83
GEN X SAS 03-02-2019;;119145395;;substitution;;True;{'name': 'Pedro Pereira', 'slug': 'pedro-pereira', 'shortName': 'P. Pereira', 'position': 'M', 'userCount': 198, 'id': 807291};{'name': 'Daniel Bessa', 'slug': 'daniel-bessa', 'shortName': 'D. Bessa', 'position': 'M', 'userCount': 146, 'id': 301164};79
GEN X SAS 03-02-2019;;119145394;;substitution;;True;{'name': 'Miguel Veloso', 'slug': 'miguel-veloso', 'shortName': 'M. Veloso', 'position': 'M', 'userCount': 678, 'id': 6557};{'name': 'Ivan Radovanović', 'slug': 'ivan-radovanovic', 'shortName': 'I. Radovanović', 'position': 'M', 'userCount': 183, 'id': 19394};76
GEN X SAS 03-02-2019;;119145398;;substitution;;False;{'name': 'Jérémie Boga', 'slug': 'jeremie-boga', 'shortName': 'J. Boga', 'position': 'M', 'userCount': 1853, 'id': 367056};{'name': 'Khouma Babacar', 'slug': 'khouma-babacar', 'shortName': 'K. Babacar', 'position': 'F', 'userCount': 701, 'id': 88697};70
GEN X SAS 03-02-2019;;119145397;injury;substitution;True;False;{'name': 'Mehdi Bourabia', 'slug': 'mehdi-bourabia', 'shortName': 'M. Bourabia', 'position': 'M', 'userCount': 651, 'id': 98003};{'name': 'Stefano Sensi', 'slug': 'stefano-sensi', 'shortName': 'S. Sensi', 'position': 'M', 'userCount': 3173, 'id': 294313};46
UDI X FIO 03-02-2019;;119145403;;substitution;;True;{'name': 'Kevin Lasagna', 'slug': 'kevin-lasagna', 'shortName': 'K. Lasagna', 'position': 'F', 'userCount': 814, 'id': 587962};{'name': 'Ignacio Pussetto', 'slug': 'ignacio-pussetto', 'shortName': 'I. Pussetto', 'position': 'F', 'userCount': 478, 'id': 340509};84
UDI X FIO 03-02-2019;;119145406;;substitution;;False;{'name': 'Federico Ceccherini', 'slug': 'federico-ceccherini', 'shortName': 'F. Ceccherini', 'position': 'D', 'userCount': 107, 'id': 139410};{'name': 'Vincent Laurini', 'slug': 'vincent-laurini', 'shortName': 'V. Laurini', 'position': 'D', 'userCount': 102, 'id': 131815};83
UDI X FIO 03-02-2019;;119145402;;substitution;;True;{'name': 'Stefano Okaka', 'slug': 'stefano-okaka', 'shortName': 'S. Okaka', 'position': 'F', 'userCount': 700, 'id': 13148};{'name': 'Rodrigo De Paul', 'slug': 'rodrigo-de-paul', 'shortName': 'R. D. Paul', 'position': 'M', 'userCount': 3344, 'id': 249399};74
UDI X FIO 03-02-2019;;119145405;;substitution;;False;{'name': 'Marko Pjaca', 'slug': 'marko-pjaca', 'shortName': 'M. Pjaca', 'position': 'F', 'userCount': 3721, 'id': 190435};{'name': 'Gerson', 'slug': 'gerson', 'shortName': 'Gerson', 'position': 'M', 'userCount': 3989, 'id': 611876};59
UDI X FIO 03-02-2019;;119145404;;substitution;;False;{'name': 'Giovanni Simeone', 'slug': 'giovanni-simeone', 'shortName': 'G. Simeone', 'position': 'F', 'userCount': 2483, 'id': 341143};{'name': 'Kevin Mirallas', 'slug': 'kevin-mirallas', 'shortName': 'K. Mirallas', 'position': 'F', 'userCount': 837, 'id': 3593};46
INT X BGN 03-02-2019;;119145917;;substitution;;False;{'name': 'Mattia Destro', 'slug': 'mattia-destro', 'shortName': 'M. Destro', 'position': 'F', 'userCount': 357, 'id': 100570};{'name': 'Federico Santander', 'slug': 'federico-santander', 'shortName': 'F. Santander', 'position': 'F', 'userCount': 559, 'id': 46972};87
INT X BGN 03-02-2019;;119145914;;substitution;;True;{'name': 'Andrea Ranocchia', 'slug': 'andrea-ranocchia', 'shortName': 'A. Ranocchia', 'position': 'D', 'userCount': 614, 'id': 49518};{'name': 'Cédric Soares', 'slug': 'cedric-soares', 'shortName': 'C. Soares', 'position': 'D', 'userCount': 1206, 'id': 44760};78
INT X BGN 03-02-2019;;119145916;;substitution;;False;{'name': 'Ladislav Krejčí', 'slug': 'ladislav-krejci', 'shortName': 'L. Krejčí', 'position': 'D', 'userCount': 194, 'id': 100408};{'name': 'Rodrigo Palacio', 'slug': 'rodrigo-palacio', 'shortName': 'R. Palacio', 'position': 'F', 'userCount': 785, 'id': 15529};74
INT X BGN 03-02-2019;;119145913;;substitution;;True;{'name': 'João Mário', 'slug': 'joao-mario', 'shortName': 'J. Mário', 'position': 'M', 'userCount': 2018, 'id': 97001};{'name': 'Radja Nainggolan', 'slug': 'radja-nainggolan', 'shortName': 'R. Nainggolan', 'position': 'M', 'userCount': 6180, 'id': 44001};68
INT X BGN 03-02-2019;;119145915;injury;substitution;True;False;{'name': 'Giancarlo González', 'slug': 'giancarlo-gonzalez', 'shortName': 'G. González', 'position': 'D', 'userCount': 333, 'id': 117793};{'name': 'Lyanco', 'slug': 'lyanco', 'shortName': 'Lyanco', 'position': 'D', 'userCount': 565, 'id': 797893};49
INT X BGN 03-02-2019;;119145912;;substitution;;True;{'name': 'Lautaro Martínez', 'slug': 'lautaro-martinez', 'shortName': 'L. Martínez', 'position': 'F', 'userCount': 15517, 'id': 823984};{'name': 'Antonio Candreva', 'slug': 'antonio-candreva', 'shortName': 'A. Candreva', 'position': 'M', 'userCount': 2152, 'id': 27982};46
ROM X MIL 03-02-2019;;119146228;;substitution;;False;{'name': 'Diego Laxalt', 'slug': 'diego-laxalt', 'shortName': 'D. Laxalt', 'position': 'M', 'userCount': 1458, 'id': 333589};{'name': 'Suso', 'slug': 'suso', 'shortName': 'Suso', 'position': 'F', 'userCount': 4451, 'id': 96370};87
ROM X MIL 03-02-2019;;119146227;;substitution;;False;{'name': 'Patrick Cutrone', 'slug': 'patrick-cutrone', 'shortName': 'P. Cutrone', 'position': 'F', 'userCount': 4869, 'id': 795044};{'name': 'Krzysztof Piątek', 'slug': 'krzysztof-piatek', 'shortName': 'K. Piątek', 'position': 'F', 'userCount': 22777, 'id': 558738};87
ROM X MIL 03-02-2019;;119146225;;substitution;;True;{'name': 'Davide Santon', 'slug': 'davide-santon', 'shortName': 'D. Santon', 'position': 'D', 'userCount': 314, 'id': 40983};{'name': 'Rick Karsdorp', 'slug': 'rick-karsdorp', 'shortName': 'R. Karsdorp', 'position': 'D', 'userCount': 448, 'id': 363792};86
ROM X MIL 03-02-2019;;119146224;;substitution;;True;{'name': 'Justin Kluivert', 'slug': 'justin-kluivert', 'shortName': 'J. Kluivert', 'position': 'M', 'userCount': 4369, 'id': 851596};{'name': 'Patrik Schick', 'slug': 'patrik-schick', 'shortName': 'P. Schick', 'position': 'F', 'userCount': 2714, 'id': 280609};81
ROM X MIL 03-02-2019;;119146226;;substitution;;False;{'name': 'Samu Castillejo', 'slug': 'samu-castillejo', 'shortName': 'S. Castillejo', 'position': 'M', 'userCount': 2068, 'id': 188405};{'name': 'Lucas Paquetá', 'slug': 'lucas-paqueta', 'shortName': 'L. Paquetá', 'position': 'M', 'userCount': 13576, 'id': 839981};77
ROM X MIL 03-02-2019;;119146223;;substitution;;True;{'name': 'Stephan El Shaarawy', 'slug': 'stephan-el-shaarawy', 'shortName': 'S. El Shaarawy', 'position': 'M', 'userCount': 3722, 'id': 45925};{'name': 'Alessandro Florenzi', 'slug': 'alessandro-florenzi', 'shortName': 'A. Florenzi', 'position': 'D', 'userCount': 2266, 'id': 152420};65
FRO X LAZ 04-02-2019;;119146667;;substitution;;True;{'name': 'Marcello Trotta', 'slug': 'marcello-trotta', 'shortName': 'M. Trotta', 'position': 'F', 'userCount': 106, 'id': 157641};{'name': 'Luca Valzania', 'slug': 'luca-valzania', 'shortName': 'L. Valzania', 'position': 'M', 'userCount': 51, 'id': 541714};81
FRO X LAZ 04-02-2019;;119146666;;substitution;;True;{'name': 'Paolo Sammarco', 'slug': 'paolo-sammarco', 'shortName': 'P. Sammarco', 'position': 'M', 'userCount': 25, 'id': 1980};{'name': 'Federico Viviani', 'slug': 'federico-viviani', 'shortName': 'F. Viviani', 'position': 'M', 'userCount': 154, 'id': 148199};76
FRO X LAZ 04-02-2019;;119146665;;substitution;;True;{'name': 'Daniel Ciofani', 'slug': 'daniel-ciofani', 'shortName': 'D. Ciofani', 'position': 'F', 'userCount': 87, 'id': 132410};{'name': 'Luka Krajnc', 'slug': 'luka-krajnc', 'shortName': 'L. Krajnc', 'position': 'D', 'userCount': 54, 'id': 139245};75
FRO X LAZ 04-02-2019;;119146670;injury;substitution;True;False;{'name': 'Senad Lulić', 'slug': 'senad-lulic', 'shortName': 'S. Lulić', 'position': 'M', 'userCount': 826, 'id': 23213};{'name': 'Luis Alberto', 'slug': 'luis-alberto', 'shortName': 'L. Alberto', 'position': 'M', 'userCount': 3043, 'id': 111416};65
FRO X LAZ 04-02-2019;;119146669;;substitution;;False;{'name': 'Valon Berisha', 'slug': 'valon-berisha', 'shortName': 'V. Berisha', 'position': 'M', 'userCount': 932, 'id': 98197};{'name': 'Felipe Caicedo', 'slug': 'felipe-caicedo', 'shortName': 'F. Caicedo', 'position': 'F', 'userCount': 1300, 'id': 18841};58
FRO X LAZ 04-02-2019;;119146668;;substitution;;False;{'name': 'Lucas Leiva', 'slug': 'lucas-leiva', 'shortName': 'L. Leiva', 'position': 'M', 'userCount': 1025, 'id': 27234};{'name': 'Milan Badelj', 'slug': 'milan-badelj', 'shortName': 'M. Badelj', 'position': 'M', 'userCount': 1800, 'id': 39482};57
CAG X ATT 04-02-2019;;119146775;;substitution;;True;{'name': 'Luca Pellegrini', 'slug': 'luca-pellegrini', 'shortName': 'L. Pellegrini', 'position': 'D', 'userCount': 1404, 'id': 826186};{'name': 'Simone Padoin', 'slug': 'simone-padoin', 'shortName': 'S. Padoin', 'position': 'D', 'userCount': 230, 'id': 27811};73
CAG X ATT 04-02-2019;;119146774;;substitution;;True;{'name': 'Cyril Théréau', 'slug': 'cyril-thereau', 'shortName': 'C. Théréau', 'position': 'F', 'userCount': 233, 'id': 17895};{'name': 'Luca Cigarini', 'slug': 'luca-cigarini', 'shortName': 'L. Cigarini', 'position': 'M', 'userCount': 174, 'id': 12656};65
CAG X ATT 04-02-2019;;119146776;;substitution;;False;{'name': 'Josip Iličić', 'slug': 'josip-ilicic', 'shortName': 'J. Iličić', 'position': 'F', 'userCount': 4630, 'id': 41270};{'name': 'Alejandro Gómez', 'slug': 'alejandro-gomez', 'shortName': 'A. Gómez', 'position': 'F', 'userCount': 4679, 'id': 33381};61
CAG X ATT 04-02-2019;;119146773;injury;substitution;True;True;{'name': 'João Pedro', 'slug': 'joao-pedro', 'shortName': 'J. Pedro', 'position': 'F', 'userCount': 1601, 'id': 123208};{'name': 'Valter Birsa', 'slug': 'valter-birsa', 'shortName': 'V. Birsa', 'position': 'M', 'userCount': 386, 'id': 15635};14
LAZ X EMP 07-02-2019;;119148125;;substitution;;False;{'name': 'Levan Mchedlidze', 'slug': 'levan-mchedlidze', 'shortName': 'L. Mchedlidze', 'position': 'F', 'userCount': 131, 'id': 31272};{'name': 'Manuel Pasqual', 'slug': 'manuel-pasqual', 'shortName': 'M. Pasqual', 'position': 'D', 'userCount': 129, 'id': 12261};88
LAZ X EMP 07-02-2019;;119148122;injury;substitution;True;True;{'name': 'Pedro Neto', 'slug': 'pedro-neto', 'shortName': 'P. Neto', 'position': 'F', 'userCount': 1324, 'id': 879349};{'name': 'Felipe Caicedo', 'slug': 'felipe-caicedo', 'shortName': 'F. Caicedo', 'position': 'F', 'userCount': 1300, 'id': 18841};84
LAZ X EMP 07-02-2019;;119148121;;substitution;;True;{'name': 'Milan Badelj', 'slug': 'milan-badelj', 'shortName': 'M. Badelj', 'position': 'M', 'userCount': 1800, 'id': 39482};{'name': 'Valon Berisha', 'slug': 'valon-berisha', 'shortName': 'V. Berisha', 'position': 'M', 'userCount': 932, 'id': 98197};77
LAZ X EMP 07-02-2019;;119148124;;substitution;;False;{'name': 'Afriyie Acquah', 'slug': 'afriyie-acquah', 'shortName': 'A. Afriyie', 'position': 'M', 'userCount': 380, 'id': 127257};{'name': 'Hamed Junior Traorè', 'slug': 'hamed-junior-traore', 'shortName': 'H. J. Traorè', 'position': 'M', 'userCount': 1348, 'id': 892924};69
LAZ X EMP 07-02-2019;;119148120;injury;substitution;True;True;{'name': 'Danilo Cataldi', 'slug': 'danilo-cataldi', 'shortName': 'D. Cataldi', 'position': 'M', 'userCount': 340, 'id': 317301};{'name': 'Sergej Milinković-Savić', 'slug': 'sergej-milinkovic-savic', 'shortName': 'S. Milinković-Savić', 'position': 'M', 'userCount': 5955, 'id': 331447};58
LAZ X EMP 07-02-2019;;119148123;;substitution;;False;{'name': 'Dimitri Oberlin', 'slug': 'dimitri-oberlin', 'shortName': 'D. J. Oberlin', 'position': 'F', 'userCount': 245, 'id': 547384};{'name': 'Diego Farias', 'slug': 'diego-farias', 'shortName': 'D. Farias', 'position': 'F', 'userCount': 276, 'id': 41008};51
CHV X ROM 08-02-2019;;119148677;;substitution;;False;{'name': 'Justin Kluivert', 'slug': 'justin-kluivert', 'shortName': 'J. Kluivert', 'position': 'M', 'userCount': 4369, 'id': 851596};{'name': 'Stephan El Shaarawy', 'slug': 'stephan-el-shaarawy', 'shortName': 'S. El Shaarawy', 'position': 'M', 'userCount': 3722, 'id': 45925};86
CHV X ROM 08-02-2019;;119148676;;substitution;;False;{'name': 'Daniele De Rossi', 'slug': 'daniele-de-rossi', 'shortName': 'D. D. Rossi', 'position': 'M', 'userCount': 2764, 'id': 1780};{'name': 'Nicolò Zaniolo', 'slug': 'nicolo-zaniolo', 'shortName': 'N. Zaniolo', 'position': 'M', 'userCount': 4860, 'id': 864898};76
CHV X ROM 08-02-2019;;119148674;injury;substitution;True;True;{'name': 'Ezequiel Schelotto', 'slug': 'ezequiel-schelotto', 'shortName': 'E. M. Schelotto', 'position': 'D', 'userCount': 146, 'id': 76120};{'name': 'Fabio Depaoli', 'slug': 'fabio-depaoli', 'shortName': 'F. Depaoli', 'position': 'M', 'userCount': 211, 'id': 830288};72
CHV X ROM 08-02-2019;;119148675;injury;substitution;True;False;{'name': 'Alessandro Florenzi', 'slug': 'alessandro-florenzi', 'shortName': 'A. Florenzi', 'position': 'D', 'userCount': 2266, 'id': 152420};{'name': 'Patrik Schick', 'slug': 'patrik-schick', 'shortName': 'P. Schick', 'position': 'F', 'userCount': 2714, 'id': 280609};59
CHV X ROM 08-02-2019;;119148673;;substitution;;True;{'name': 'Lucas Piazón', 'slug': 'lucas-piazon', 'shortName': 'L. Piazón', 'position': 'M', 'userCount': 642, 'id': 156025};{'name': 'Përparim Hetemaj', 'slug': 'perparim-hetemaj', 'shortName': 'P. Hetemaj', 'position': 'M', 'userCount': 147, 'id': 7472};59
CHV X ROM 08-02-2019;;119148672;injury;substitution;True;True;{'name': 'Fabio Depaoli', 'slug': 'fabio-depaoli', 'shortName': 'F. Depaoli', 'position': 'M', 'userCount': 211, 'id': 830288};{'name': 'Nicolas Frey', 'slug': 'nicolas-frey', 'shortName': 'N. Frey', 'position': 'D', 'userCount': 9, 'id': 41010};39
FIO X NAP 09-02-2019;;119150402;injury;substitution;True;True;{'name': 'Giovanni Simeone', 'slug': 'giovanni-simeone', 'shortName': 'G. Simeone', 'position': 'F', 'userCount': 2483, 'id': 341143};{'name': 'Kevin Mirallas', 'slug': 'kevin-mirallas', 'shortName': 'K. Mirallas', 'position': 'F', 'userCount': 837, 'id': 3593};81
FIO X NAP 09-02-2019;;119150405;;substitution;;False;{'name': 'Simone Verdi', 'slug': 'simone-verdi', 'shortName': 'S. Verdi', 'position': 'F', 'userCount': 1613, 'id': 98058};{'name': 'Lorenzo Insigne', 'slug': 'lorenzo-insigne', 'shortName': 'L. Insigne', 'position': 'F', 'userCount': 7381, 'id': 106258};77
FIO X NAP 09-02-2019;;119150401;;substitution;;True;{'name': 'Kevin Mirallas', 'slug': 'kevin-mirallas', 'shortName': 'K. Mirallas', 'position': 'F', 'userCount': 837, 'id': 3593};{'name': 'Gerson', 'slug': 'gerson', 'shortName': 'Gerson', 'position': 'M', 'userCount': 3989, 'id': 611876};69
FIO X NAP 09-02-2019;;119150404;;substitution;;False;{'name': 'Arkadiusz Milik', 'slug': 'arkadiusz-milik', 'shortName': 'A. Milik', 'position': 'F', 'userCount': 10819, 'id': 161325};{'name': 'Dries Mertens', 'slug': 'dries-mertens', 'shortName': 'D. Mertens', 'position': 'F', 'userCount': 8991, 'id': 32493};62
FIO X NAP 09-02-2019;;119150400;injury;substitution;True;True;{'name': 'Vitor Hugo', 'slug': 'vitor-hugo', 'shortName': 'V. Hugo', 'position': 'D', 'userCount': 471, 'id': 794838};{'name': 'Dávid Hancko', 'slug': 'david-hancko', 'shortName': 'D. Hancko', 'position': 'D', 'userCount': 313, 'id': 807771};57
FIO X NAP 09-02-2019;;119150403;injury;substitution;True;False;{'name': 'Faouzi Ghoulam', 'slug': 'faouzi-ghoulam', 'shortName': 'F. Ghoulam', 'position': 'D', 'userCount': 5062, 'id': 133236};{'name': 'Mário Rui', 'slug': 'mario-rui', 'shortName': 'M. Rui', 'position': 'D', 'userCount': 1470, 'id': 99546};6
PRM X INT 09-02-2019;3.0;119150802;;substitution;;False;{'name': 'Cédric Soares', 'slug': 'cedric-soares', 'shortName': 'C. Soares', 'position': 'D', 'userCount': 1206, 'id': 44760};{'name': 'Mauro Icardi', 'slug': 'mauro-icardi', 'shortName': 'M. Icardi', 'position': 'F', 'userCount': 15514, 'id': 233114};90
PRM X INT 09-02-2019;;119150801;;substitution;;False;{'name': 'Roberto Gagliardini', 'slug': 'roberto-gagliardini', 'shortName': 'R. Gagliardini', 'position': 'M', 'userCount': 1057, 'id': 287057};{'name': 'Radja Nainggolan', 'slug': 'radja-nainggolan', 'shortName': 'R. Nainggolan', 'position': 'M', 'userCount': 6180, 'id': 44001};88
PRM X INT 09-02-2019;;119150799;;substitution;;True;{'name': 'Mattia Sprocati', 'slug': 'mattia-sprocati', 'shortName': 'M. Sprocati', 'position': 'F', 'userCount': 91, 'id': 176615};{'name': 'Juraj Kucka', 'slug': 'juraj-kucka', 'shortName': 'J. Kucka', 'position': 'M', 'userCount': 1036, 'id': 48563};83
PRM X INT 09-02-2019;;119150798;;substitution;;True;{'name': 'Leo Štulac', 'slug': 'leo-stulac', 'shortName': 'L. Štulac', 'position': 'M', 'userCount': 148, 'id': 142860};{'name': 'Matteo Scozzarella', 'slug': 'matteo-scozzarella', 'shortName': 'M. Scozzarella', 'position': 'M', 'userCount': 69, 'id': 126733};77
PRM X INT 09-02-2019;;119150800;;substitution;;False;{'name': 'Lautaro Martínez', 'slug': 'lautaro-martinez', 'shortName': 'L. Martínez', 'position': 'F', 'userCount': 15517, 'id': 823984};{'name': 'João Mário', 'slug': 'joao-mario', 'shortName': 'J. Mário', 'position': 'M', 'userCount': 2018, 'id': 97001};77
PRM X INT 09-02-2019;;119150797;;substitution;;True;{'name': 'Jonathan Biabiany', 'slug': 'jonathan-biabiany', 'shortName': 'J. Biabiany', 'position': 'F', 'userCount': 177, 'id': 43980};{'name': 'Luca Siligardi', 'slug': 'luca-siligardi', 'shortName': 'L. Siligardi', 'position': 'F', 'userCount': 92, 'id': 43903};58
BGN X GEN 10-02-2019;1.0;119151667;;substitution;;False;{'name': 'Giuseppe Pezzella', 'slug': 'giuseppe-pezzella', 'shortName': 'G. Pezzella', 'position': 'D', 'userCount': 127, 'id': 814589};{'name': 'Christian Kouamé', 'slug': 'christian-kouame', 'shortName': 'C. Kouamé', 'position': 'F', 'userCount': 1458, 'id': 812946};90
BGN X GEN 10-02-2019;;119151666;;substitution;;False;{'name': 'Pedro Pereira', 'slug': 'pedro-pereira', 'shortName': 'P. Pereira', 'position': 'M', 'userCount': 198, 'id': 807291};{'name': 'Darko Lazović', 'slug': 'darko-lazovic', 'shortName': 'D. Lazović', 'position': 'M', 'userCount': 635, 'id': 41157};83
BGN X GEN 10-02-2019;;119151665;;substitution;;False;{'name': 'Daniel Bessa', 'slug': 'daniel-bessa', 'shortName': 'D. Bessa', 'position': 'M', 'userCount': 146, 'id': 301164};{'name': 'Miguel Veloso', 'slug': 'miguel-veloso', 'shortName': 'M. Veloso', 'position': 'M', 'userCount': 678, 'id': 6557};79
