game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
NAP X INT 06-01-2020;;119554625;;substitution;;False;{'name': 'Nicolò Barella', 'slug': 'nicolo-barella', 'shortName': 'N. Barella', 'position': 'M', 'userCount': 4665, 'id': 363856};{'name': 'Roberto Gagliardini', 'slug': 'roberto-gagliardini', 'shortName': 'R. Gagliardini', 'position': 'M', 'userCount': 1057, 'id': 287057};56
CAG X MIL 11-01-2020;;119558074;;substitution;;False;{'name': 'Ante Rebić', 'slug': 'ante-rebic', 'shortName': 'A. Rebić', 'position': 'F', 'userCount': 7268, 'id': 152769};{'name': 'Rafael Leão', 'slug': 'rafael-leao', 'shortName': 'R. Leão', 'position': 'F', 'userCount': 3731, 'id': 851284};90
CAG X MIL 11-01-2020;;119558071;;substitution;;True;{'name': 'Lucas Castro', 'slug': 'lucas-castro', 'shortName': 'L. Castro', 'position': 'M', 'userCount': 538, 'id': 122711};{'name': 'Marko Rog', 'slug': 'marko-rog', 'shortName': 'M. Rog', 'position': 'M', 'userCount': 2055, 'id': 573616};76
CAG X MIL 11-01-2020;;119558070;;substitution;;True;{'name': 'Artur Ioniță', 'slug': 'artur-ionita', 'shortName': 'A. Ioniță', 'position': 'M', 'userCount': 268, 'id': 49406};{'name': 'Nahitan Nández', 'slug': 'nahitan-nandez', 'shortName': 'N. Nandez', 'position': 'M', 'userCount': 1845, 'id': 589620};76
CAG X MIL 11-01-2020;;119558073;injury;substitution;True;False;{'name': 'Andrea Conti', 'slug': 'andrea-conti', 'shortName': 'A. Conti', 'position': 'D', 'userCount': 1227, 'id': 139262};{'name': 'Davide Calabria', 'slug': 'davide-calabria', 'shortName': 'D. Calabria', 'position': 'D', 'userCount': 1517, 'id': 318607};73
CAG X MIL 11-01-2020;;119558069;;substitution;;True;{'name': 'Alberto Cerri', 'slug': 'alberto-cerri', 'shortName': 'A. Cerri', 'position': 'F', 'userCount': 260, 'id': 187121};{'name': 'Giovanni Simeone', 'slug': 'giovanni-simeone', 'shortName': 'G. Simeone', 'position': 'F', 'userCount': 2483, 'id': 341143};69
CAG X MIL 11-01-2020;;119558072;;substitution;;False;{'name': 'Giacomo Bonaventura', 'slug': 'giacomo-bonaventura', 'shortName': 'G. Bonaventura', 'position': 'M', 'userCount': 2055, 'id': 36784};{'name': 'Hakan Çalhanoğlu', 'slug': 'hakan-calhanoglu', 'shortName': 'H. Çalhanoğlu', 'position': 'M', 'userCount': 6437, 'id': 135700};64
LAZ X NAP 11-01-2020;1.0;119558770;;substitution;;False;{'name': 'Hirving Lozano', 'slug': 'hirving-lozano', 'shortName': 'H. Lozano', 'position': 'F', 'userCount': 8584, 'id': 385320};{'name': 'Lorenzo Insigne', 'slug': 'lorenzo-insigne', 'shortName': 'L. Insigne', 'position': 'F', 'userCount': 7381, 'id': 106258};90
LAZ X NAP 11-01-2020;;119558767;;substitution;;True;{'name': 'Jony', 'slug': 'jony', 'shortName': 'Jonathan', 'position': 'M', 'userCount': 369, 'id': 141664};{'name': 'Luis Alberto', 'slug': 'luis-alberto', 'shortName': 'L. Alberto', 'position': 'M', 'userCount': 3043, 'id': 111416};90
LAZ X NAP 11-01-2020;;119558769;;substitution;;False;{'name': 'Eljif Elmas', 'slug': 'eljif-elmas', 'shortName': 'E. Elmas', 'position': 'M', 'userCount': 2354, 'id': 838232};{'name': 'José Callejón', 'slug': 'jose-callejon', 'shortName': 'J. Callejón', 'position': 'M', 'userCount': 2942, 'id': 40965};88
LAZ X NAP 11-01-2020;;119558768;;substitution;;False;{'name': 'Fernando Llorente', 'slug': 'fernando-llorente', 'shortName': 'F. Llorente', 'position': 'F', 'userCount': 1971, 'id': 11692};{'name': 'Allan', 'slug': 'allan', 'shortName': 'Allan', 'position': 'M', 'userCount': 2849, 'id': 158277};84
LAZ X NAP 11-01-2020;;119558766;;substitution;;True;{'name': 'Valon Berisha', 'slug': 'valon-berisha', 'shortName': 'V. Berisha', 'position': 'M', 'userCount': 932, 'id': 98197};{'name': 'Lucas Leiva', 'slug': 'lucas-leiva', 'shortName': 'L. Leiva', 'position': 'M', 'userCount': 1025, 'id': 27234};81
LAZ X NAP 11-01-2020;;119558765;;substitution;;True;{'name': 'Danilo Cataldi', 'slug': 'danilo-cataldi', 'shortName': 'D. Cataldi', 'position': 'M', 'userCount': 340, 'id': 317301};{'name': 'Felipe Caicedo', 'slug': 'felipe-caicedo', 'shortName': 'F. Caicedo', 'position': 'F', 'userCount': 1300, 'id': 18841};64
INT X ATT 11-01-2020;1.0;119559090;;substitution;;False;{'name': 'Timothy Castagne', 'slug': 'timothy-castagne', 'shortName': 'T. Castagne', 'position': 'M', 'userCount': 1647, 'id': 329417};{'name': 'Robin Gosens', 'slug': 'robin-gosens', 'shortName': 'R. Gosens', 'position': 'M', 'userCount': 1425, 'id': 377118};90
INT X ATT 11-01-2020;;119559087;;substitution;;True;{'name': 'Matteo Politano', 'slug': 'matteo-politano', 'shortName': 'M. Politano', 'position': 'F', 'userCount': 1989, 'id': 235672};{'name': 'Lautaro Martínez', 'slug': 'lautaro-martinez', 'shortName': 'L. Martínez', 'position': 'F', 'userCount': 15517, 'id': 823984};80
INT X ATT 11-01-2020;;119559086;;substitution;;True;{'name': 'Borja Valero', 'slug': 'borja-valero', 'shortName': 'B. Valero', 'position': 'M', 'userCount': 960, 'id': 19373};{'name': 'Stefano Sensi', 'slug': 'stefano-sensi', 'shortName': 'S. Sensi', 'position': 'M', 'userCount': 3173, 'id': 294313};71
INT X ATT 11-01-2020;;119559089;;substitution;;False;{'name': 'Luis Muriel', 'slug': 'luis-muriel', 'shortName': 'L. Muriel', 'position': 'F', 'userCount': 5380, 'id': 119242};{'name': 'Mario Pašalić', 'slug': 'mario-pasalic', 'shortName': 'M. Pašalić', 'position': 'M', 'userCount': 3460, 'id': 190437};70
INT X ATT 11-01-2020;;119559088;;substitution;;False;{'name': 'Ruslan Malinovskyi', 'slug': 'ruslan-malinovskyi', 'shortName': 'R. Malinovskyi', 'position': 'M', 'userCount': 2232, 'id': 195850};{'name': 'Duván Zapata', 'slug': 'duvan-zapata', 'shortName': 'D. Zapata', 'position': 'F', 'userCount': 7871, 'id': 38162};53
UDI X SAS 12-01-2020;;119559702;;substitution;;False;{'name': 'Giorgos Kyriakopoulos', 'slug': 'giorgos-kyriakopoulos', 'shortName': 'G. Kyriakopoulos', 'position': 'D', 'userCount': 276, 'id': 377302};{'name': 'Rogério', 'slug': 'rogerio', 'shortName': 'Rogério', 'position': 'D', 'userCount': 347, 'id': 830551};86
UDI X SAS 12-01-2020;;119559699;;substitution;;True;{'name': 'Łukasz Teodorczyk', 'slug': 'lukasz-teodorczyk', 'shortName': 'Ł. Teodorczyk', 'position': 'F', 'userCount': 1846, 'id': 133735};{'name': 'Stefano Okaka', 'slug': 'stefano-okaka', 'shortName': 'S. Okaka', 'position': 'F', 'userCount': 700, 'id': 13148};85
UDI X SAS 12-01-2020;;119559701;;substitution;;False;{'name': 'Mert Müldür', 'slug': 'mert-muldur', 'shortName': 'M. Müldür', 'position': 'D', 'userCount': 848, 'id': 836683};{'name': 'Jeremy Toljan', 'slug': 'jeremy-toljan', 'shortName': 'J. Toljan', 'position': 'D', 'userCount': 490, 'id': 149606};75
UDI X SAS 12-01-2020;;119559698;;substitution;;True;{'name': 'Mato Jajalo', 'slug': 'mato-jajalo', 'shortName': 'M. Jajalo', 'position': 'M', 'userCount': 172, 'id': 42147};{'name': 'Rolando Mandragora', 'slug': 'rolando-mandragora', 'shortName': 'R. Mandragora', 'position': 'M', 'userCount': 815, 'id': 548178};75
UDI X SAS 12-01-2020;;119559700;;substitution;;False;{'name': 'Giacomo Raspadori', 'slug': 'giacomo-raspadori', 'shortName': 'G. Raspadori', 'position': 'F', 'userCount': 113, 'id': 865651};{'name': 'Filip Đuričić', 'slug': 'filip-djuricic', 'shortName': 'F. Đuričić', 'position': 'M', 'userCount': 595, 'id': 69367};69
UDI X SAS 12-01-2020;;119559697;;substitution;;True;{'name': 'Ignacio Pussetto', 'slug': 'ignacio-pussetto', 'shortName': 'I. Pussetto', 'position': 'F', 'userCount': 478, 'id': 340509};{'name': 'Kevin Lasagna', 'slug': 'kevin-lasagna', 'shortName': 'K. Lasagna', 'position': 'F', 'userCount': 814, 'id': 587962};62
FIO X SPA 12-01-2020;;119560092;;substitution;;False;{'name': 'Marko Janković', 'slug': 'marko-jankovic', 'shortName': 'M. Janković', 'position': 'M', 'userCount': 204, 'id': 189009};{'name': 'Igor Júlio', 'slug': 'igor-julio', 'shortName': 'I. Júlio', 'position': 'D', 'userCount': 422, 'id': 842513};86
FIO X SPA 12-01-2020;;119560090;;substitution;;True;{'name': 'Patrick Cutrone', 'slug': 'patrick-cutrone', 'shortName': 'P. Cutrone', 'position': 'F', 'userCount': 4869, 'id': 795044};{'name': 'Federico Chiesa', 'slug': 'federico-chiesa', 'shortName': 'F. Chiesa', 'position': 'F', 'userCount': 4559, 'id': 845386};75
FIO X SPA 12-01-2020;;119560091;;substitution;;False;{'name': 'Sergio Floccari', 'slug': 'sergio-floccari', 'shortName': 'S. Floccari', 'position': 'F', 'userCount': 122, 'id': 14376};{'name': 'Federico Di Francesco', 'slug': 'federico-di-francesco', 'shortName': 'F. D. Francesco', 'position': 'F', 'userCount': 634, 'id': 320979};64
FIO X SPA 12-01-2020;;119560089;;substitution;;True;{'name': 'Dušan Vlahović', 'slug': 'dusan-vlahovic', 'shortName': 'D. Vlahović', 'position': 'F', 'userCount': 1491, 'id': 832208};{'name': 'Kevin-Prince Boateng', 'slug': 'kevin-prince-boateng', 'shortName': 'K. Boateng', 'position': 'F', 'userCount': 8784, 'id': 8713};46
SAM X BCA 12-01-2020;;119560082;;substitution;;True;{'name': 'Jeison Murillo', 'slug': 'jeison-murillo', 'shortName': 'J. Murillo', 'position': 'D', 'userCount': 3054, 'id': 158599};{'name': 'Bartosz Bereszyński', 'slug': 'bartosz-bereszynski', 'shortName': 'B. Bereszyński', 'position': 'D', 'userCount': 2477, 'id': 109461};86
SAM X BCA 12-01-2020;;119560084;;substitution;;False;{'name': 'Bruno Martella', 'slug': 'bruno-martella', 'shortName': 'B. Martella', 'position': 'D', 'userCount': 147, 'id': 130801};{'name': 'Aleš Matějů', 'slug': 'ales-mateju', 'shortName': 'A. Matějů', 'position': 'D', 'userCount': 94, 'id': 280613};82
SAM X BCA 12-01-2020;;119560081;;substitution;;True;{'name': 'Albin Ekdal', 'slug': 'albin-ekdal', 'shortName': 'A. Ekdal', 'position': 'M', 'userCount': 300, 'id': 21992};{'name': 'Ronaldo Vieira', 'slug': 'ronaldo-vieira', 'shortName': 'R. Vieira', 'position': 'M', 'userCount': 450, 'id': 839818};82
SAM X BCA 12-01-2020;;119560080;;substitution;;True;{'name': 'Gianluca Caprari', 'slug': 'gianluca-caprari', 'shortName': 'G. Caprari', 'position': 'F', 'userCount': 520, 'id': 148458};{'name': 'Manolo Gabbiadini', 'slug': 'manolo-gabbiadini', 'shortName': 'M. Gabbiadini', 'position': 'F', 'userCount': 1017, 'id': 53816};76
SAM X BCA 12-01-2020;;119560083;;substitution;;False;{'name': 'Emanuele Ndoj', 'slug': 'ndoj-emanuele', 'shortName': 'E. Ndoj', 'position': 'M', 'userCount': 211, 'id': 792312};{'name': 'Nikolas Špalek', 'slug': 'nikolas-spalek', 'shortName': 'N. Špalek', 'position': 'M', 'userCount': 255, 'id': 325129};69
TOR X BGN 12-01-2020;;119560102;;substitution;;True;{'name': 'Simone Edera', 'slug': 'simone-edera', 'shortName': 'S. Edera', 'position': 'F', 'userCount': 133, 'id': 769783};{'name': 'Alex Berenguer', 'slug': 'alex-berenguer', 'shortName': 'Á. Berenguer', 'position': 'F', 'userCount': 696, 'id': 592012};81
TOR X BGN 12-01-2020;;119560105;;substitution;;False;{'name': 'Nicolás Domínguez', 'slug': 'nicolas-dominguez', 'shortName': 'N. Domínguez', 'position': 'M', 'userCount': 884, 'id': 871765};{'name': 'Andrea Poli', 'slug': 'andrea-poli', 'shortName': 'A. Poli', 'position': 'M', 'userCount': 209, 'id': 29746};80
TOR X BGN 12-01-2020;;119560104;;substitution;;False;{'name': 'Federico Santander', 'slug': 'federico-santander', 'shortName': 'F. Santander', 'position': 'F', 'userCount': 559, 'id': 46972};{'name': 'Riccardo Orsolini', 'slug': 'riccardo-orsolini', 'shortName': 'Orsolini', 'position': 'M', 'userCount': 1705, 'id': 793645};77
TOR X BGN 12-01-2020;;119560103;injury;substitution;True;False;{'name': 'Andreas Skov Olsen', 'slug': 'andreas-skov-olsen', 'shortName': 'A. S. Olsen', 'position': 'F', 'userCount': 1045, 'id': 888537};{'name': 'Mattia Bani', 'slug': 'mattia-bani', 'shortName': 'M. Bani', 'position': 'D', 'userCount': 345, 'id': 250547};72
TOR X BGN 12-01-2020;;119560101;;substitution;;True;{'name': 'Diego Laxalt', 'slug': 'diego-laxalt', 'shortName': 'D. Laxalt', 'position': 'M', 'userCount': 1458, 'id': 333589};{'name': 'Simone Verdi', 'slug': 'simone-verdi', 'shortName': 'S. Verdi', 'position': 'F', 'userCount': 1613, 'id': 98058};62
HEL X GEN 12-01-2020;4.0;119560593;;substitution;;True;{'name': 'Paweł Dawidowicz', 'slug': 'pawel-dawidowicz', 'shortName': 'P. Dawidowicz', 'position': 'D', 'userCount': 621, 'id': 288321};{'name': 'Valerio Verre', 'slug': 'valerio-verre', 'shortName': 'V. Verre', 'position': 'F', 'userCount': 315, 'id': 139267};90
HEL X GEN 12-01-2020;1.0;119560592;injury;substitution;True;True;{'name': 'Emmanuel Badu', 'slug': 'emmanuel-badu', 'shortName': 'E. Badu', 'position': 'M', 'userCount': 259, 'id': 104822};{'name': 'Sofyan Amrabat', 'slug': 'sofyan-amrabat', 'shortName': 'S. Amrabat', 'position': 'M', 'userCount': 1899, 'id': 359272};90
HEL X GEN 12-01-2020;;119560591;;substitution;;True;{'name': 'Giampaolo Pazzini', 'slug': 'giampaolo-pazzini', 'shortName': 'G. Pazzini', 'position': 'F', 'userCount': 399, 'id': 2033};{'name': 'Mattia Zaccagni', 'slug': 'mattia-zaccagni', 'shortName': 'M. Zaccagni', 'position': 'F', 'userCount': 202, 'id': 293581};88
HEL X GEN 12-01-2020;;119560596;;substitution;;False;{'name': 'Kevin Agudelo', 'slug': 'kevin-agudelo', 'shortName': 'K. Agudelo', 'position': 'M', 'userCount': 568, 'id': 931290};{'name': 'Antonio Sanabria', 'slug': 'antonio-sanabria', 'shortName': 'A. Sanabria', 'position': 'F', 'userCount': 1140, 'id': 333261};75
HEL X GEN 12-01-2020;;119560595;;substitution;;False;{'name': 'Andrea Favilli', 'slug': 'andrea-favilli', 'shortName': 'A. Favilli', 'position': 'F', 'userCount': 439, 'id': 785444};{'name': 'Goran Pandev', 'slug': 'goran-pandev', 'shortName': 'G. Pandev', 'position': 'F', 'userCount': 729, 'id': 2695};59
HEL X GEN 12-01-2020;;119560594;;substitution;;False;{'name': 'Valon Behrami', 'slug': 'valon-behrami', 'shortName': 'V. Behrami', 'position': 'M', 'userCount': 290, 'id': 11654};{'name': 'Lasse Schöne', 'slug': 'lasse-schone', 'shortName': 'L. Schöne', 'position': 'M', 'userCount': 1989, 'id': 10077};52
ROM X JUV 12-01-2020;;119560841;;substitution;;True;{'name': 'Nikola Kalinić', 'slug': 'nikola-kalinic', 'shortName': 'N. Kalinić', 'position': 'F', 'userCount': 2498, 'id': 31273};{'name': 'Diego Perotti', 'slug': 'diego-perotti', 'shortName': 'D. Perotti', 'position': 'M', 'userCount': 1757, 'id': 47171};82
ROM X JUV 12-01-2020;;119560844;;substitution;;False;{'name': 'Danilo', 'slug': 'danilo', 'shortName': 'Danilo', 'position': 'D', 'userCount': 3968, 'id': 124992};{'name': 'Aaron Ramsey', 'slug': 'aaron-ramsey', 'shortName': 'A. Ramsey', 'position': 'M', 'userCount': 6373, 'id': 23571};69
ROM X JUV 12-01-2020;;119560843;;substitution;;False;{'name': 'Gonzalo Higuaín', 'slug': 'gonzalo-higuain', 'shortName': 'G. Higuaín', 'position': 'F', 'userCount': 18116, 'id': 19438};{'name': 'Paulo Dybala', 'slug': 'paulo-dybala', 'shortName': 'P. Dybala', 'position': 'F', 'userCount': 82684, 'id': 256219};69
ROM X JUV 12-01-2020;;119560840;;substitution;;True;{'name': 'Bryan Cristante', 'slug': 'bryan-cristante', 'shortName': 'B. Cristante', 'position': 'M', 'userCount': 1340, 'id': 186855};{'name': 'Jordan Veretout', 'slug': 'jordan-veretout', 'shortName': 'J. Veretout', 'position': 'M', 'userCount': 1310, 'id': 151124};66
ROM X JUV 12-01-2020;;119560839;injury;substitution;True;True;{'name': 'Cengiz Ünder', 'slug': 'cengiz-under', 'shortName': 'C. Ünder', 'position': 'M', 'userCount': 7248, 'id': 758876};{'name': 'Nicolò Zaniolo', 'slug': 'nicolo-zaniolo', 'shortName': 'N. Zaniolo', 'position': 'M', 'userCount': 4860, 'id': 864898};36
ROM X JUV 12-01-2020;;119560842;injury;substitution;True;False;{'name': 'Matthijs De Ligt', 'slug': 'matthijs-de-ligt', 'shortName': 'M. D. Ligt', 'position': 'D', 'userCount': 26055, 'id': 803031};{'name': 'Merih Demiral', 'slug': 'merih-demiral', 'shortName': 'M. Demiral', 'position': 'D', 'userCount': 6480, 'id': 806968};19
PRM X LEC 13-01-2020;;119561350;;substitution;;False;{'name': 'Andrea Rispoli', 'slug': 'andrea-rispoli', 'shortName': 'A. Rispoli', 'position': 'D', 'userCount': 164, 'id': 43910};{'name': 'Alessandro Deiola', 'slug': 'alessandro-deiola', 'shortName': 'A. Deiola', 'position': 'M', 'userCount': 82, 'id': 328109};87
PRM X LEC 13-01-2020;;119561347;;substitution;;True;{'name': 'Gervinho', 'slug': 'gervinho', 'shortName': 'Gervinho', 'position': 'F', 'userCount': 3773, 'id': 26991};{'name': 'Hernani', 'slug': 'hernani', 'shortName': 'Hernani', 'position': 'M', 'userCount': 400, 'id': 156019};84
PRM X LEC 13-01-2020;;119561349;;substitution;;False;{'name': 'Brayan Vera', 'slug': 'brayan-vera', 'shortName': 'B. Vera', 'position': 'D', 'userCount': 190, 'id': 925133};{'name': 'Khouma Babacar', 'slug': 'khouma-babacar', 'shortName': 'K. Babacar', 'position': 'F', 'userCount': 701, 'id': 88697};78
PRM X LEC 13-01-2020;;119561346;;substitution;;True;{'name': 'Matteo Scozzarella', 'slug': 'matteo-scozzarella', 'shortName': 'M. Scozzarella', 'position': 'M', 'userCount': 69, 'id': 126733};{'name': 'Alberto Grassi', 'slug': 'alberto-grassi', 'shortName': 'A. Grassi', 'position': 'M', 'userCount': 133, 'id': 186845};76
PRM X LEC 13-01-2020;;119561345;;substitution;;True;{'name': 'Andreas Cornelius', 'slug': 'andreas-cornelius', 'shortName': 'A. Cornelius', 'position': 'F', 'userCount': 1188, 'id': 183483};{'name': 'Roberto Inglese', 'slug': 'roberto-inglese', 'shortName': 'R. Inglese', 'position': 'F', 'userCount': 846, 'id': 126699};70
PRM X LEC 13-01-2020;;119561348;;substitution;;False;{'name': 'Gianluca Lapadula', 'slug': 'gianluca-lapadula', 'shortName': 'G. Lapadula', 'position': 'F', 'userCount': 903, 'id': 147368};{'name': 'Marco Mancosu', 'slug': 'marco-mancosu', 'shortName': 'M. Mancosu', 'position': 'M', 'userCount': 707, 'id': 25522};64
LAZ X SAM 18-01-2020;;119564122;;substitution;;False;{'name': 'Federico Bonazzoli', 'slug': 'federico-bonazzoli', 'shortName': 'F. Bonazzoli', 'position': 'F', 'userCount': 190, 'id': 284363};{'name': 'Manolo Gabbiadini', 'slug': 'manolo-gabbiadini', 'shortName': 'M. Gabbiadini', 'position': 'F', 'userCount': 1017, 'id': 53816};71
LAZ X SAM 18-01-2020;;119564119;;substitution;;True;{'name': 'Denis Vavro', 'slug': 'denis-vavro', 'shortName': 'D. Vavro', 'position': 'D', 'userCount': 552, 'id': 293127};{'name': 'Francesco Acerbi', 'slug': 'francesco-acerbi', 'shortName': 'F. Acerbi', 'position': 'D', 'userCount': 1545, 'id': 126816};66
LAZ X SAM 18-01-2020;;119564121;;substitution;;False;{'name': 'Tommaso Augello', 'slug': 'tommaso-augello', 'shortName': 'T. Augello', 'position': 'D', 'userCount': 48, 'id': 596736};{'name': 'Nicola Murru', 'slug': 'nicola-murru', 'shortName': 'N. Murru', 'position': 'D', 'userCount': 349, 'id': 148745};63
LAZ X SAM 18-01-2020;;119564118;;substitution;;True;{'name': 'Bobby Adekanye', 'slug': 'bobby-adekanye', 'shortName': 'B. Adekanye', 'position': 'F', 'userCount': 365, 'id': 825851};{'name': 'Felipe Caicedo', 'slug': 'felipe-caicedo', 'shortName': 'F. Caicedo', 'position': 'F', 'userCount': 1300, 'id': 18841};58
LAZ X SAM 18-01-2020;;119564117;injury;substitution;True;True;{'name': 'Bastos', 'slug': 'bastos', 'shortName': 'Bastos', 'position': 'D', 'userCount': 828, 'id': 215956};{'name': 'Ştefan Radu', 'slug': 'stefan-radu', 'shortName': 'Ş. Radu', 'position': 'D', 'userCount': 669, 'id': 13592};49
LAZ X SAM 18-01-2020;;119564120;;substitution;;False;{'name': 'Albin Ekdal', 'slug': 'albin-ekdal', 'shortName': 'A. Ekdal', 'position': 'M', 'userCount': 300, 'id': 21992};{'name': 'Jakub Jankto', 'slug': 'jakub-jankto', 'shortName': 'J. Jankto', 'position': 'M', 'userCount': 663, 'id': 569556};46
SAS X TOR 18-01-2020;1.0;119564868;;substitution;;True;{'name': 'Mert Müldür', 'slug': 'mert-muldur', 'shortName': 'M. Müldür', 'position': 'D', 'userCount': 848, 'id': 836683};{'name': 'Domenico Berardi', 'slug': 'domenico-berardi', 'shortName': 'D. Berardi', 'position': 'F', 'userCount': 2385, 'id': 253367};90
