game;addedTime;assist1;awayScore;homeScore;id;incidentClass;incidentType;isHome;player;time
EVE X CRY 2020-02-08;;{'name': 'Wilfried Zaha', 'slug': 'wilfried-zaha', 'shortName': 'W. Zaha', 'position': 'M', 'userCount': 5962, 'id': 111850};1;1;127834696;regular;goal;False;{'name': 'Christian Benteke', 'slug': 'christian-benteke', 'shortName': 'C. Benteke', 'position': 'F', 'userCount': 1763, 'id': 45970};51
EVE X CRY 2020-02-08;;{'name': 'Theo Walcott', 'slug': 'theo-walcott', 'shortName': 'T. Walcott', 'position': 'M', 'userCount': 1633, 'id': 10501};0;1;127834693;regular;goal;True;{'name': 'Bernard', 'slug': 'bernard', 'shortName': 'Bernard', 'position': 'M', 'userCount': 1308, 'id': 241488};18
NOR X LIV 2020-02-15;;{'name': 'Jordan Henderson', 'slug': 'jordan-henderson', 'shortName': 'J. Henderson', 'position': 'M', 'userCount': 5308, 'id': 42694};1;0;127914243;regular;goal;False;{'name': 'Sadio Mané', 'slug': 'sadio-mane', 'shortName': 'S. Mané', 'position': 'F', 'userCount': 71444, 'id': 217704};78
SHE X BOU 2020-02-09;;{'name': 'Lys Mousset', 'slug': 'lys-mousset', 'shortName': 'L. Mousset', 'position': 'F', 'userCount': 786, 'id': 377108};1;2;127856548;regular;goal;True;{'name': 'John Lundstram', 'slug': 'john-lundstram', 'shortName': 'J. Lundstram', 'position': 'M', 'userCount': 2071, 'id': 149815};84
SHE X BOU 2020-02-09;2.0;;1;1;127856547;regular;goal;True;{'name': 'Billy Sharp', 'slug': 'billy-sharp', 'shortName': 'B. Sharp', 'position': 'F', 'userCount': 344, 'id': 20514};45
SHE X BOU 2020-02-09;;;1;0;127856549;regular;goal;False;{'name': 'Callum Wilson', 'slug': 'callum-wilson', 'shortName': 'C. Wilson', 'position': 'F', 'userCount': 1863, 'id': 113956};13
SOU X BUR 2020-02-15;;{'name': 'Jeff Hendrick', 'slug': 'jeff-hendrick', 'shortName': 'J. Hendrick', 'position': 'M', 'userCount': 199, 'id': 115441};2;1;127907637;regular;goal;False;{'name': 'Matěj Vydra', 'slug': 'matej-vydra', 'shortName': 'M. Vydra', 'position': 'F', 'userCount': 324, 'id': 58488};60
SOU X BUR 2020-02-15;;;1;1;127907635;regular;goal;True;{'name': 'Danny Ings', 'slug': 'danny-ings', 'shortName': 'D. Ings', 'position': 'F', 'userCount': 2756, 'id': 130181};18
SOU X BUR 2020-02-15;;;1;0;127907636;regular;goal;False;{'name': 'Ashley Westwood', 'slug': 'ashley-westwood', 'shortName': 'A. Westwood', 'position': 'M', 'userCount': 230, 'id': 49647};2
ARS X EVE 2020-02-23;;{'name': 'Nicolas Pépé', 'slug': 'nicolas-pepe', 'shortName': 'N. Pépé', 'position': 'M', 'userCount': 17973, 'id': 593526};2;3;127992049;regular;goal;True;{'name': 'Pierre-Emerick Aubameyang', 'slug': 'pierre-emerick-aubameyang', 'shortName': 'P. Aubameyang', 'position': 'F', 'userCount': 40686, 'id': 51498};46
ARS X EVE 2020-02-23;4.0;{'name': 'Yerry Mina', 'slug': 'yerry-mina', 'shortName': 'Y. Mina', 'position': 'D', 'userCount': 6384, 'id': 360396};2;2;127992051;regular;goal;False;{'name': 'Richarlison', 'slug': 'richarlison', 'shortName': 'Richarlison', 'position': 'M', 'userCount': 11526, 'id': 840217};45
ARS X EVE 2020-02-23;;{'name': 'David Luiz', 'slug': 'david-luiz', 'shortName': 'D. Luiz', 'position': 'D', 'userCount': 7835, 'id': 21300};1;2;127992048;regular;goal;True;{'name': 'Pierre-Emerick Aubameyang', 'slug': 'pierre-emerick-aubameyang', 'shortName': 'P. Aubameyang', 'position': 'F', 'userCount': 40686, 'id': 51498};33
ARS X EVE 2020-02-23;;{'name': 'Bukayo Saka', 'slug': 'bukayo-saka', 'shortName': 'B. Saka', 'position': 'D', 'userCount': 2980, 'id': 934235};1;1;127992047;regular;goal;True;{'name': 'Edward Nketiah', 'slug': 'edward-nketiah', 'shortName': 'E. Nketiah', 'position': 'F', 'userCount': 2514, 'id': 858194};27
ARS X EVE 2020-02-23;;;1;0;127992050;regular;goal;False;{'name': 'Dominic Calvert-Lewin', 'slug': 'dominic-calvert-lewin', 'shortName': 'D. Calvert-Lewin', 'position': 'F', 'userCount': 2501, 'id': 372344};1
BUR X BOU 2020-02-22;;{'name': 'Phil Bardsley', 'slug': 'phil-bardsley', 'shortName': 'P. Bardsley', 'position': 'D', 'userCount': 94, 'id': 768};0;3;127973038;regular;goal;True;{'name': 'Dwight McNeil', 'slug': 'dwight-mcneil', 'shortName': 'D. McNeil', 'position': 'M', 'userCount': 867, 'id': 935543};87
BUR X BOU 2020-02-22;;;0;2;127973037;penalty;goal;True;{'name': 'Jay Rodriguez', 'slug': 'jay-rodriguez', 'shortName': 'J. Rodriguez', 'position': 'F', 'userCount': 342, 'id': 26989};61
BUR X BOU 2020-02-22;;{'name': 'Dwight McNeil', 'slug': 'dwight-mcneil', 'shortName': 'D. McNeil', 'position': 'M', 'userCount': 867, 'id': 935543};0;1;127973036;regular;goal;True;{'name': 'Matěj Vydra', 'slug': 'matej-vydra', 'shortName': 'M. Vydra', 'position': 'F', 'userCount': 324, 'id': 58488};53
CHE X TOT 2020-02-22;;;1;2;127970324;ownGoal;goal;False;{'name': 'Antonio Rüdiger', 'slug': 'antonio-rudiger', 'shortName': 'A. Rüdiger', 'position': 'D', 'userCount': 3395, 'id': 142622};89
CHE X TOT 2020-02-22;;{'name': 'Ross Barkley', 'slug': 'ross-barkley', 'shortName': 'R. Barkley', 'position': 'M', 'userCount': 3685, 'id': 98435};0;2;127970323;regular;goal;True;{'name': 'Marcos Alonso', 'slug': 'marcos-alonso', 'shortName': 'M. Alonso', 'position': 'D', 'userCount': 4965, 'id': 69408};48
CHE X TOT 2020-02-22;;;0;1;127970322;regular;goal;True;{'name': 'Olivier Giroud', 'slug': 'olivier-giroud', 'shortName': 'O. Giroud', 'position': 'F', 'userCount': 9469, 'id': 39070};15
CRY X NEW 2020-02-22;;;0;1;127973032;regular;goal;True;{'name': 'Patrick van Aanholt', 'slug': 'patrick-van-aanholt', 'shortName': 'P. v. Aanholt', 'position': 'D', 'userCount': 994, 'id': 74577};44
LEI X MCI 2020-02-22;;{'name': 'Riyad Mahrez', 'slug': 'riyad-mahrez', 'shortName': 'R. Mahrez', 'position': 'F', 'userCount': 33913, 'id': 158213};1;0;127976682;regular;goal;False;{'name': 'Gabriel Jesus', 'slug': 'gabriel-jesus', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 21033, 'id': 794839};80
LIV X WES 2020-02-24;;{'name': 'Trent Alexander-Arnold', 'slug': 'trent-alexander-arnold', 'shortName': 'T. Alexander-Arnold', 'position': 'D', 'userCount': 17168, 'id': 795064};2;3;127999672;regular;goal;True;{'name': 'Sadio Mané', 'slug': 'sadio-mane', 'shortName': 'S. Mané', 'position': 'F', 'userCount': 71444, 'id': 217704};81
LIV X WES 2020-02-24;;{'name': 'Andrew Robertson', 'slug': 'andrew-robertson', 'shortName': 'A. Robertson', 'position': 'D', 'userCount': 9304, 'id': 262911};2;2;127999671;regular;goal;True;{'name': 'Mohamed Salah', 'slug': 'mohamed-salah', 'shortName': 'M. Salah', 'position': 'F', 'userCount': 123627, 'id': 159665};68
LIV X WES 2020-02-24;;{'name': 'Declan Rice', 'slug': 'declan-rice', 'shortName': 'D. Rice', 'position': 'M', 'userCount': 1840, 'id': 856714};2;1;127999674;regular;goal;False;{'name': 'Pablo Fornals', 'slug': 'pablo-fornals', 'shortName': 'P. Fornals', 'position': 'M', 'userCount': 943, 'id': 816763};54
LIV X WES 2020-02-24;;{'name': 'Robert Snodgrass', 'slug': 'robert-snodgrass', 'shortName': 'R. Snodgrass', 'position': 'M', 'userCount': 550, 'id': 9127};1;1;127999673;regular;goal;False;{'name': 'Issa Diop', 'slug': 'issa-diop', 'shortName': 'I. Diop', 'position': 'D', 'userCount': 945, 'id': 825719};12
LIV X WES 2020-02-24;;{'name': 'Trent Alexander-Arnold', 'slug': 'trent-alexander-arnold', 'shortName': 'T. Alexander-Arnold', 'position': 'D', 'userCount': 17168, 'id': 795064};0;1;127999670;regular;goal;True;{'name': 'Georginio Wijnaldum', 'slug': 'georginio-wijnaldum', 'shortName': 'G. Wijnaldum', 'position': 'M', 'userCount': 7155, 'id': 22126};9
MUN X WAT 2020-02-23;;{'name': 'Bruno Fernandes', 'slug': 'bruno-fernandes', 'shortName': 'B. Fernandes', 'position': 'M', 'userCount': 23626, 'id': 288205};0;3;127988763;regular;goal;True;{'name': 'Mason Greenwood', 'slug': 'mason-greenwood', 'shortName': 'M. Greenwood', 'position': 'F', 'userCount': 7607, 'id': 942116};75
MUN X WAT 2020-02-23;;;0;2;127988762;regular;goal;True;{'name': 'Anthony Martial', 'slug': 'anthony-martial', 'shortName': 'A. Martial', 'position': 'F', 'userCount': 26519, 'id': 191176};58
MUN X WAT 2020-02-23;;;0;1;127988761;penalty;goal;True;{'name': 'Bruno Fernandes', 'slug': 'bruno-fernandes', 'shortName': 'B. Fernandes', 'position': 'M', 'userCount': 23626, 'id': 288205};42
SHE X BHA 2020-02-22;;{'name': 'Adam Webster', 'slug': 'adam-webster', 'shortName': 'A. Webster', 'position': 'D', 'userCount': 189, 'id': 216308};1;1;127973009;regular;goal;False;{'name': 'Neal Maupay', 'slug': 'neal-maupay', 'shortName': 'N. Maupay', 'position': 'F', 'userCount': 1060, 'id': 268903};30
SHE X BHA 2020-02-22;;;0;1;127973008;regular;goal;True;{'name': 'Enda Stevens', 'slug': 'enda-stevens', 'shortName': 'E. Stevens', 'position': 'M', 'userCount': 367, 'id': 372324};26
SOU X ASV 2020-02-22;5.0;{'name': 'Che Adams', 'slug': 'che-adams', 'shortName': 'C. Adams', 'position': 'F', 'userCount': 377, 'id': 773409};0;2;127973093;regular;goal;True;{'name': 'Stuart Armstrong', 'slug': 'stuart-armstrong', 'shortName': 'S. Armstrong', 'position': 'M', 'userCount': 266, 'id': 117083};90
SOU X ASV 2020-02-22;;{'name': 'Moussa Djenepo', 'slug': 'moussa-djenepo', 'shortName': 'M. Djenepo', 'position': 'M', 'userCount': 1795, 'id': 869910};0;1;127973092;regular;goal;True;{'name': 'Shane Long', 'slug': 'shane-long', 'shortName': 'S. Long', 'position': 'F', 'userCount': 466, 'id': 10486};8
WOL X NOR 2020-02-23;;;0;3;127988770;regular;goal;True;{'name': 'Raúl Jiménez', 'slug': 'raul-jimenez', 'shortName': 'R. Jiménez', 'position': 'F', 'userCount': 8421, 'id': 192442};50
WOL X NOR 2020-02-23;;{'name': 'Romain Saïss', 'slug': 'romain-saiss', 'shortName': 'R. Saiss', 'position': 'D', 'userCount': 2527, 'id': 187729};0;2;127988769;regular;goal;True;{'name': 'Diogo Jota', 'slug': 'diogo-jota', 'shortName': 'D. Jota', 'position': 'F', 'userCount': 3515, 'id': 606164};30
WOL X NOR 2020-02-23;;{'name': 'Matt Doherty', 'slug': 'matt-doherty', 'shortName': 'M. Doherty', 'position': 'M', 'userCount': 1439, 'id': 143047};0;1;127988768;regular;goal;True;{'name': 'Diogo Jota', 'slug': 'diogo-jota', 'shortName': 'D. Jota', 'position': 'F', 'userCount': 3515, 'id': 606164};19
BOU X CHE 2020-02-29;;;2;2;128038083;regular;goal;False;{'name': 'Marcos Alonso', 'slug': 'marcos-alonso', 'shortName': 'M. Alonso', 'position': 'D', 'userCount': 4965, 'id': 69408};85
BOU X CHE 2020-02-29;;{'name': 'Jack Stacey', 'slug': 'jack-stacey', 'shortName': 'J. Stacey', 'position': 'D', 'userCount': 85, 'id': 583450};1;2;128038081;regular;goal;True;{'name': 'Joshua King', 'slug': 'joshua-king', 'shortName': 'J. King', 'position': 'F', 'userCount': 1559, 'id': 100621};57
BOU X CHE 2020-02-29;;{'name': 'Ryan Fraser', 'slug': 'ryan-fraser', 'shortName': 'R. Fraser', 'position': 'M', 'userCount': 1596, 'id': 138261};1;1;128038080;regular;goal;True;{'name': 'Jefferson Lerma', 'slug': 'jefferson-lerma', 'shortName': 'J. Lerma', 'position': 'M', 'userCount': 1656, 'id': 355796};54
BOU X CHE 2020-02-29;;;1;0;128038082;regular;goal;False;{'name': 'Marcos Alonso', 'slug': 'marcos-alonso', 'shortName': 'M. Alonso', 'position': 'D', 'userCount': 4965, 'id': 69408};33
BHA X CRY 2020-02-29;;{'name': 'Christian Benteke', 'slug': 'christian-benteke', 'shortName': 'C. Benteke', 'position': 'F', 'userCount': 1763, 'id': 45970};1;0;128035337;regular;goal;False;{'name': 'Jordan Ayew', 'slug': 'jordan-ayew', 'shortName': 'J. Ayew', 'position': 'F', 'userCount': 6567, 'id': 103045};70
EVE X MUN 2020-03-01;;{'name': 'Nemanja Matić', 'slug': 'nemanja-matic', 'shortName': 'N. Matić', 'position': 'M', 'userCount': 4931, 'id': 44241};1;1;128058370;regular;goal;False;{'name': 'Bruno Fernandes', 'slug': 'bruno-fernandes', 'shortName': 'B. Fernandes', 'position': 'M', 'userCount': 23626, 'id': 288205};31
EVE X MUN 2020-03-01;;;0;1;128058369;regular;goal;True;{'name': 'Dominic Calvert-Lewin', 'slug': 'dominic-calvert-lewin', 'shortName': 'D. Calvert-Lewin', 'position': 'F', 'userCount': 2501, 'id': 372344};3
NOR X LEI 2020-02-28;;{'name': 'Max Aarons', 'slug': 'max-aarons', 'shortName': 'M. Aarons', 'position': 'D', 'userCount': 947, 'id': 943645};0;1;128029672;regular;goal;True;{'name': 'Jamal Lewis', 'slug': 'jamal-lewis', 'shortName': 'J. Lewis', 'position': 'D', 'userCount': 408, 'id': 891803};70
TOT X WOL 2020-03-01;;{'name': 'Diogo Jota', 'slug': 'diogo-jota', 'shortName': 'D. Jota', 'position': 'F', 'userCount': 3515, 'id': 606164};3;2;128058366;regular;goal;False;{'name': 'Raúl Jiménez', 'slug': 'raul-jimenez', 'shortName': 'R. Jiménez', 'position': 'F', 'userCount': 8421, 'id': 192442};73
TOT X WOL 2020-03-01;;;2;2;128058365;regular;goal;False;{'name': 'Diogo Jota', 'slug': 'diogo-jota', 'shortName': 'D. Jota', 'position': 'F', 'userCount': 3515, 'id': 606164};57
TOT X WOL 2020-03-01;;{'name': 'Dele Alli', 'slug': 'dele-alli', 'shortName': 'D. Alli', 'position': 'M', 'userCount': 11085, 'id': 198028};1;2;128058363;regular;goal;True;{'name': 'Serge Aurier', 'slug': 'serge-aurier', 'shortName': 'S. Aurier', 'position': 'D', 'userCount': 4004, 'id': 105697};45
TOT X WOL 2020-03-01;;;1;1;128058364;regular;goal;False;{'name': 'Matt Doherty', 'slug': 'matt-doherty', 'shortName': 'M. Doherty', 'position': 'M', 'userCount': 1439, 'id': 143047};27
TOT X WOL 2020-03-01;;;0;1;128058362;regular;goal;True;{'name': 'Steven Bergwijn', 'slug': 'steven-bergwijn', 'shortName': 'S. Bergwijn', 'position': 'F', 'userCount': 4036, 'id': 361798};13
WAT X LIV 2020-02-29;;{'name': 'Ismaila Sarr', 'slug': 'ismaila-sarr', 'shortName': 'I. Sarr', 'position': 'M', 'userCount': 5375, 'id': 845286};0;3;128043559;regular;goal;True;{'name': 'Troy Deeney', 'slug': 'troy-deeney', 'shortName': 'T. Deeney', 'position': 'F', 'userCount': 958, 'id': 22109};72
WAT X LIV 2020-02-29;;{'name': 'Troy Deeney', 'slug': 'troy-deeney', 'shortName': 'T. Deeney', 'position': 'F', 'userCount': 958, 'id': 22109};0;2;128043558;regular;goal;True;{'name': 'Ismaila Sarr', 'slug': 'ismaila-sarr', 'shortName': 'I. Sarr', 'position': 'M', 'userCount': 5375, 'id': 845286};60
WAT X LIV 2020-02-29;;{'name': 'Abdoulaye Doucouré', 'slug': 'abdoulaye-doucoure', 'shortName': 'A. Doucouré', 'position': 'M', 'userCount': 886, 'id': 96535};0;1;128043557;regular;goal;True;{'name': 'Ismaila Sarr', 'slug': 'ismaila-sarr', 'shortName': 'I. Sarr', 'position': 'M', 'userCount': 5375, 'id': 845286};54
WES X SOU 2020-02-29;;{'name': 'Pablo Fornals', 'slug': 'pablo-fornals', 'shortName': 'P. Fornals', 'position': 'M', 'userCount': 943, 'id': 816763};1;3;128038073;regular;goal;True;{'name': 'Michail Antonio', 'slug': 'michail-antonio', 'shortName': 'M. Antonio', 'position': 'M', 'userCount': 494, 'id': 47772};54
WES X SOU 2020-02-29;;{'name': 'Michail Antonio', 'slug': 'michail-antonio', 'shortName': 'M. Antonio', 'position': 'M', 'userCount': 494, 'id': 47772};1;2;128038072;regular;goal;True;{'name': 'Sébastien Haller', 'slug': 'sebastien-haller', 'shortName': 'S. Haller', 'position': 'F', 'userCount': 3196, 'id': 149731};40
WES X SOU 2020-02-29;;{'name': 'James Ward-Prowse', 'slug': 'james-ward-prowse', 'shortName': 'J. Ward-Prowse', 'position': 'M', 'userCount': 840, 'id': 161717};1;1;128038074;regular;goal;False;{'name': 'Michael Obafemi', 'slug': 'michael-obafemi', 'shortName': 'M. Obafemi', 'position': 'F', 'userCount': 486, 'id': 921216};31
WES X SOU 2020-02-29;;{'name': 'Pablo Fornals', 'slug': 'pablo-fornals', 'shortName': 'P. Fornals', 'position': 'M', 'userCount': 943, 'id': 816763};0;1;128038071;regular;goal;True;{'name': 'Jarrod Bowen', 'slug': 'jarrod-bowen', 'shortName': 'J. Bowen', 'position': 'M', 'userCount': 808, 'id': 552884};15
ARS X WES 2020-03-07;;{'name': 'Mesut Özil', 'slug': 'mesut-ozil', 'shortName': 'M. Özil', 'position': 'M', 'userCount': 30809, 'id': 16176};0;1;128110371;regular;goal;True;{'name': 'Alexandre Lacazette', 'slug': 'alexandre-lacazette', 'shortName': 'A. Lacazette', 'position': 'F', 'userCount': 14002, 'id': 50070};78
BUR X TOT 2020-03-07;;;1;1;128114474;penalty;goal;False;{'name': 'Dele Alli', 'slug': 'dele-alli', 'shortName': 'D. Alli', 'position': 'M', 'userCount': 11085, 'id': 198028};50
BUR X TOT 2020-03-07;;;0;1;128114473;regular;goal;True;{'name': 'Chris Wood', 'slug': 'chris-wood', 'shortName': 'C. Wood', 'position': 'F', 'userCount': 700, 'id': 50480};13
CHE X EVE 2020-03-08;;{'name': 'Willian', 'slug': 'willian', 'shortName': 'Willian', 'position': 'F', 'userCount': 22018, 'id': 31417};0;4;128127022;regular;goal;True;{'name': 'Olivier Giroud', 'slug': 'olivier-giroud', 'shortName': 'O. Giroud', 'position': 'F', 'userCount': 9469, 'id': 39070};54
CHE X EVE 2020-03-08;;{'name': 'Ross Barkley', 'slug': 'ross-barkley', 'shortName': 'R. Barkley', 'position': 'M', 'userCount': 3685, 'id': 98435};0;3;128127021;regular;goal;True;{'name': 'Willian', 'slug': 'willian', 'shortName': 'Willian', 'position': 'F', 'userCount': 22018, 'id': 31417};51
CHE X EVE 2020-03-08;;{'name': 'Ross Barkley', 'slug': 'ross-barkley', 'shortName': 'R. Barkley', 'position': 'M', 'userCount': 3685, 'id': 98435};0;2;128127020;regular;goal;True;{'name': 'Pedro', 'slug': 'pedro', 'shortName': 'Pedro', 'position': 'F', 'userCount': 5354, 'id': 35428};21
CHE X EVE 2020-03-08;;{'name': 'Pedro', 'slug': 'pedro', 'shortName': 'Pedro', 'position': 'F', 'userCount': 5354, 'id': 35428};0;1;128127019;regular;goal;True;{'name': 'Mason Mount', 'slug': 'mason-mount', 'shortName': 'M. Mount', 'position': 'M', 'userCount': 11409, 'id': 836694};14
CRY X WAT 2020-03-07;;{'name': 'James McArthur', 'slug': 'james-mcarthur', 'shortName': 'J. McArthur', 'position': 'M', 'userCount': 196, 'id': 39282};0;1;128110401;regular;goal;True;{'name': 'Jordan Ayew', 'slug': 'jordan-ayew', 'shortName': 'J. Ayew', 'position': 'F', 'userCount': 6567, 'id': 103045};28
LEI X ASV 2020-03-09;;{'name': 'Marc Albrighton', 'slug': 'marc-albrighton', 'shortName': 'M. Albrighton', 'position': 'M', 'userCount': 445, 'id': 47737};0;4;128137373;regular;goal;True;{'name': 'Harvey Barnes', 'slug': 'harvey-barnes', 'shortName': 'H. Barnes', 'position': 'M', 'userCount': 1325, 'id': 855647};85
LEI X ASV 2020-03-09;;;0;3;128137372;regular;goal;True;{'name': 'Jamie Vardy', 'slug': 'jamie-vardy', 'shortName': 'J. Vardy', 'position': 'F', 'userCount': 16480, 'id': 173827};79
LEI X ASV 2020-03-09;;;0;2;128137371;penalty;goal;True;{'name': 'Jamie Vardy', 'slug': 'jamie-vardy', 'shortName': 'J. Vardy', 'position': 'F', 'userCount': 16480, 'id': 173827};63
LEI X ASV 2020-03-09;;{'name': 'Marc Albrighton', 'slug': 'marc-albrighton', 'shortName': 'M. Albrighton', 'position': 'M', 'userCount': 445, 'id': 47737};0;1;128137370;regular;goal;True;{'name': 'Harvey Barnes', 'slug': 'harvey-barnes', 'shortName': 'H. Barnes', 'position': 'M', 'userCount': 1325, 'id': 855647};40
LIV X BOU 2020-03-07;;{'name': 'Virgil van Dijk', 'slug': 'virgil-van-dijk', 'shortName': 'V. v. Dijk', 'position': 'D', 'userCount': 33000, 'id': 151545};1;2;128107474;regular;goal;True;{'name': 'Sadio Mané', 'slug': 'sadio-mane', 'shortName': 'S. Mané', 'position': 'F', 'userCount': 71444, 'id': 217704};33
LIV X BOU 2020-03-07;;{'name': 'Sadio Mané', 'slug': 'sadio-mane', 'shortName': 'S. Mané', 'position': 'F', 'userCount': 71444, 'id': 217704};1;1;128107473;regular;goal;True;{'name': 'Mohamed Salah', 'slug': 'mohamed-salah', 'shortName': 'M. Salah', 'position': 'F', 'userCount': 123627, 'id': 159665};24
LIV X BOU 2020-03-07;;{'name': 'Jefferson Lerma', 'slug': 'jefferson-lerma', 'shortName': 'J. Lerma', 'position': 'M', 'userCount': 1656, 'id': 355796};1;0;128107475;regular;goal;False;{'name': 'Callum Wilson', 'slug': 'callum-wilson', 'shortName': 'C. Wilson', 'position': 'F', 'userCount': 1863, 'id': 113956};9
MUN X MCI 2020-03-08;6.0;;0;2;128130787;regular;goal;True;{'name': 'Scott McTominay', 'slug': 'scott-mctominay', 'shortName': 'S. McTominay', 'position': 'M', 'userCount': 4514, 'id': 879346};90
MUN X MCI 2020-03-08;;{'name': 'Bruno Fernandes', 'slug': 'bruno-fernandes', 'shortName': 'B. Fernandes', 'position': 'M', 'userCount': 23626, 'id': 288205};0;1;128130786;regular;goal;True;{'name': 'Anthony Martial', 'slug': 'anthony-martial', 'shortName': 'A. Martial', 'position': 'F', 'userCount': 26519, 'id': 191176};30
SHE X NOR 2020-03-07;;{'name': 'John Lundstram', 'slug': 'john-lundstram', 'shortName': 'J. Lundstram', 'position': 'M', 'userCount': 2071, 'id': 149815};0;1;128110320;regular;goal;True;{'name': 'Billy Sharp', 'slug': 'billy-sharp', 'shortName': 'B. Sharp', 'position': 'F', 'userCount': 344, 'id': 20514};36
SOU X NEW 2020-03-07;;;1;0;128110369;regular;goal;False;{'name': 'Allan Saint-Maximin', 'slug': 'allan-saint-maximin', 'shortName': 'A. Saint-Maximin', 'position': 'M', 'userCount': 2592, 'id': 347010};79
