game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
WKI X ARM 01-04-2017;;118547840;;substitution;;False;{'name': 'Andreas Voglsammer', 'slug': 'andreas-voglsammer', 'shortName': 'A. Voglsammer', 'position': 'M', 'userCount': 162, 'id': 123320};{'name': 'Keanu Staude', 'slug': 'keanu-staude', 'shortName': 'K. Staude', 'position': 'M', 'userCount': 10, 'id': 840429};46
H96 X UNB 01-04-2017;;118547822;;substitution;;True;{'name': 'Sebastian Maier', 'slug': 'sebastian-maier', 'shortName': 'S. Maier', 'position': 'M', 'userCount': 21, 'id': 142249};{'name': 'Marvin Bakalorz', 'slug': 'marvin-bakalorz', 'shortName': 'M. Bakalorz', 'position': 'M', 'userCount': 19, 'id': 38363};89
H96 X UNB 01-04-2017;;118547821;;substitution;;True;{'name': 'Kenan Karaman', 'slug': 'kenan-karaman', 'shortName': 'K. Karaman', 'position': 'F', 'userCount': 894, 'id': 168943};{'name': 'Felix Klaus', 'slug': 'felix-klaus', 'shortName': 'F. Klaus', 'position': 'F', 'userCount': 151, 'id': 116570};83
H96 X UNB 01-04-2017;;118547820;;substitution;;True;{'name': 'Waldemar Anton', 'slug': 'waldemar-anton', 'shortName': 'W. Anton', 'position': 'D', 'userCount': 150, 'id': 799046};{'name': 'Niclas Füllkrug', 'slug': 'niclas-fullkrug', 'shortName': 'N. Füllkrug', 'position': 'F', 'userCount': 230, 'id': 132645};79
H96 X UNB 01-04-2017;;118547825;injury;substitution;True;False;{'name': 'Eroll Zejnullahu', 'slug': 'eroll-zejnullahu', 'shortName': 'E. Zejnullahu', 'position': 'M', 'userCount': 26, 'id': 184627};{'name': 'Felix Kroos', 'slug': 'felix-kroos', 'shortName': 'F. Kroos', 'position': 'M', 'userCount': 180, 'id': 44806};78
H96 X UNB 01-04-2017;;118547824;;substitution;;False;{'name': 'Kenny Prince Redondo', 'slug': 'kenny-prince-redondo', 'shortName': 'K. P. Redondo', 'position': 'M', 'userCount': 20, 'id': 168959};{'name': 'Simon Hedlund', 'slug': 'simon-hedlund', 'shortName': 'S. Hedlund', 'position': 'F', 'userCount': 84, 'id': 94627};69
H96 X UNB 01-04-2017;;118547823;;substitution;;False;{'name': 'Philipp Hosiner', 'slug': 'philipp-hosiner', 'shortName': 'P. Hosiner', 'position': 'F', 'userCount': 54, 'id': 39815};{'name': 'Dennis Daube', 'slug': 'dennis-daube', 'shortName': 'D. Daube', 'position': 'M', 'userCount': 5, 'id': 38737};69
SAN X BOC 01-04-2017;;118547819;;substitution;;False;{'name': 'Vangelis Pavlidis', 'slug': 'vangelis-pavlidis', 'shortName': 'V. Pavlidis', 'position': 'F', 'userCount': 611, 'id': 795236};{'name': 'Peniel Mlapa', 'slug': 'peniel-mlapa', 'shortName': 'P. Mlapa', 'position': 'F', 'userCount': 91, 'id': 53811};78
SAN X BOC 01-04-2017;;118547815;;substitution;;True;{'name': 'Julian-Maurice Derstroff', 'slug': 'julian-maurice-derstroff', 'shortName': 'J. Derstroff', 'position': 'M', 'userCount': 3, 'id': 136926};{'name': 'Thomas Pledl', 'slug': 'thomas-pledl', 'shortName': 'T. Pledl', 'position': 'M', 'userCount': 43, 'id': 168909};74
SAN X BOC 01-04-2017;;118547818;;substitution;;False;{'name': 'Tom Weilandt', 'slug': 'tom-weilandt', 'shortName': 'T. Weilandt', 'position': 'F', 'userCount': 28, 'id': 129926};{'name': 'Jan Gyamerah', 'slug': 'jan-gyamerah', 'shortName': 'J. Gyamerah', 'position': 'D', 'userCount': 31, 'id': 254411};67
SAN X BOC 01-04-2017;;118547816;;substitution;;True;{'name': 'Korbinian Vollmann', 'slug': 'korbinian-vollmann', 'shortName': 'K. Vollmann', 'position': 'M', 'userCount': 13, 'id': 142292};{'name': 'Jakub Kosecki', 'slug': 'jakub-kosecki', 'shortName': 'J. Kosecki', 'position': 'M', 'userCount': 104, 'id': 72094};63
SAN X BOC 01-04-2017;;118547814;;substitution;;True;{'name': 'Manuel Stiefler', 'slug': 'manuel-stiefler', 'shortName': 'M. Stiefler', 'position': 'M', 'userCount': 4, 'id': 40195};{'name': 'Moritz Kuhn', 'slug': 'moritz-kuhn', 'shortName': 'M. Kuhn', 'position': 'D', 'userCount': 8, 'id': 116193};60
SAN X BOC 01-04-2017;;118547817;;substitution;;False;{'name': 'Vitaly Janelt', 'slug': 'vitaly-janelt', 'shortName': 'V. Janelt', 'position': 'M', 'userCount': 49, 'id': 814873};{'name': 'Dominik Wydra', 'slug': 'dominik-wydra', 'shortName': 'D. Wydra', 'position': 'D', 'userCount': 37, 'id': 138131};46
HEI X FUR 02-04-2017;2.0;118549977;;substitution;;False;{'name': 'Dominik Schad', 'slug': 'dominik-schad', 'shortName': 'D. Schad', 'position': 'D', 'userCount': 9, 'id': 802841};{'name': 'Khaled Narey', 'slug': 'khaled-narey', 'shortName': 'K. Narey', 'position': 'M', 'userCount': 69, 'id': 190065};90
HEI X FUR 02-04-2017;;118549974;;substitution;;True;{'name': 'Dave Gnaase', 'slug': 'dave-gnaase', 'shortName': 'D. Gnaase', 'position': 'M', 'userCount': 4, 'id': 789067};{'name': 'Mathias Wittek', 'slug': 'mathias-wittek', 'shortName': 'M. Wittek', 'position': 'D', 'userCount': 6, 'id': 26765};83
HEI X FUR 02-04-2017;;118549973;;substitution;;True;{'name': 'Denis Thomalla', 'slug': 'denis-thomalla', 'shortName': 'D. Thomalla', 'position': 'F', 'userCount': 27, 'id': 122578};{'name': 'John Verhoek', 'slug': 'john-verhoek', 'shortName': 'J. Verhoek', 'position': 'F', 'userCount': 22, 'id': 52755};74
HEI X FUR 02-04-2017;;118549976;;substitution;;False;{'name': 'Jürgen Gjasula', 'slug': 'jurgen-gjasula', 'shortName': 'J. Gjasula', 'position': 'M', 'userCount': 22, 'id': 47};{'name': 'Andreas Hofmann', 'slug': 'andreas-hofmann', 'shortName': 'A. Hofmann', 'position': 'M', 'userCount': 1, 'id': 26786};65
HEI X FUR 02-04-2017;;118549975;;substitution;;False;{'name': 'Sercan Sararer', 'slug': 'sercan-sararer', 'shortName': 'S. Sararer', 'position': 'M', 'userCount': 21, 'id': 36113};{'name': 'Veton Berisha', 'slug': 'veton-berisha', 'shortName': 'V. Berisha', 'position': 'F', 'userCount': 74, 'id': 136171};61
HEI X FUR 02-04-2017;;118549972;;substitution;;True;{'name': 'Kevin Lankford', 'slug': 'kevin-lankford', 'shortName': 'K. Lankford', 'position': 'M', 'userCount': 19, 'id': 872274};{'name': 'Robert Strauss', 'slug': 'robert-strauss', 'shortName': 'R. Strauss', 'position': 'D', 'userCount': 3, 'id': 3952};46
KAI X EBR 02-04-2017;;118549971;;substitution;;False;{'name': 'Saulo Decarli', 'slug': 'saulo-decarli', 'shortName': 'S. Decarli', 'position': 'D', 'userCount': 48, 'id': 122010};{'name': 'Hendrick Zuck', 'slug': 'hendrick-zuck', 'shortName': 'H. Zuck', 'position': 'M', 'userCount': 6, 'id': 124776};90
KAI X EBR 02-04-2017;;118549968;;substitution;;True;{'name': 'Robert Glatzel', 'slug': 'robert-glatzel', 'shortName': 'R. Glatzel', 'position': 'F', 'userCount': 133, 'id': 168987};{'name': 'Daniel Halfar', 'slug': 'daniel-halfar', 'shortName': 'D. Halfar', 'position': 'M', 'userCount': 2, 'id': 14109};87
KAI X EBR 02-04-2017;;118549967;;substitution;;True;{'name': 'Osayamen Osawe', 'slug': 'osayamen-osawe', 'shortName': 'O. Osawe', 'position': 'F', 'userCount': 23, 'id': 286979};{'name': 'Christoph Moritz', 'slug': 'christoph-moritz', 'shortName': 'C. Moritz', 'position': 'M', 'userCount': 33, 'id': 74340};80
KAI X EBR 02-04-2017;;118549970;;substitution;;False;{'name': 'Dominick Kumbela', 'slug': 'dominick-kumbela', 'shortName': 'D. Kumbela', 'position': 'F', 'userCount': 7, 'id': 8808};{'name': 'Christoffer Nyman', 'slug': 'christoffer-nyman', 'shortName': 'C. Nyman', 'position': 'F', 'userCount': 124, 'id': 126774};74
KAI X EBR 02-04-2017;;118549966;;substitution;;True;{'name': 'Lukas Görtler', 'slug': 'lukas-gortler', 'shortName': 'L. Görtler', 'position': 'M', 'userCount': 47, 'id': 174243};{'name': 'Sebastian Kerk', 'slug': 'sebastian-kerk', 'shortName': 'S. Kerk', 'position': 'M', 'userCount': 43, 'id': 146924};74
KAI X EBR 02-04-2017;;118549969;;substitution;;False;{'name': 'Julius Biada', 'slug': 'julius-biada', 'shortName': 'J. Biada', 'position': 'M', 'userCount': 16, 'id': 142480};{'name': 'Nik Omladič', 'slug': 'nik-omladic', 'shortName': 'N. Omladič', 'position': 'M', 'userCount': 40, 'id': 41728};59
STU X DRE 02-04-2017;;118549991;;substitution;;True;{'name': 'Berkay Özcan', 'slug': 'berkay-ozcan', 'shortName': 'B. Özcan', 'position': 'M', 'userCount': 285, 'id': 806964};{'name': 'Ebenezer Ofori', 'slug': 'ebenezer-ofori', 'shortName': 'E. Ofori', 'position': 'M', 'userCount': 138, 'id': 332961};83
STU X DRE 02-04-2017;;118549990;;substitution;;True;{'name': 'Daniel Ginczek', 'slug': 'daniel-ginczek', 'shortName': 'D. Ginczek', 'position': 'F', 'userCount': 166, 'id': 48022};{'name': 'Christian Gentner', 'slug': 'christian-gentner', 'shortName': 'C. Gentner', 'position': 'M', 'userCount': 176, 'id': 4725};72
STU X DRE 02-04-2017;;118549994;;substitution;;False;{'name': 'Erich Berko', 'slug': 'erich-berko', 'shortName': 'E. Berko', 'position': 'F', 'userCount': 34, 'id': 142169};{'name': 'Niklas Hauptmann', 'slug': 'niklas-hauptmann', 'shortName': 'N. Hauptmann', 'position': 'M', 'userCount': 30, 'id': 798154};70
STU X DRE 02-04-2017;;118549989;;substitution;;True;{'name': 'Josip Brekalo', 'slug': 'josip-brekalo', 'shortName': 'J. Brekalo', 'position': 'M', 'userCount': 2847, 'id': 357598};{'name': 'Julian Green', 'slug': 'julian-green', 'shortName': 'J. Green', 'position': 'M', 'userCount': 164, 'id': 254191};68
STU X DRE 02-04-2017;;118549993;;substitution;;False;{'name': 'Nils Teixeira', 'slug': 'nils-teixeira', 'shortName': 'N. Teixeira', 'position': 'D', 'userCount': 9, 'id': 66637};{'name': 'Aias Aosman', 'slug': 'aias-aosman', 'shortName': 'A. Aosman', 'position': 'F', 'userCount': 221, 'id': 157871};58
STU X DRE 02-04-2017;;118549992;injury;substitution;True;False;{'name': 'Manuel Konrad', 'slug': 'manuel-konrad', 'shortName': 'M. Konrad', 'position': 'M', 'userCount': 3, 'id': 15791};{'name': 'Marco Hartmann', 'slug': 'marco-hartmann', 'shortName': 'M. Hartmann', 'position': 'D', 'userCount': 15, 'id': 38310};12
ARM X DUS 04-04-2017;1.0;118552014;;substitution;;False;{'name': 'Marlon Ritter', 'slug': 'marlon-ritter', 'shortName': 'M. Ritter', 'position': 'M', 'userCount': 31, 'id': 169233};{'name': 'Adam Bodzek', 'slug': 'adam-bodzek', 'shortName': 'A. Bodzek', 'position': 'M', 'userCount': 162, 'id': 9439};90
ARM X DUS 04-04-2017;;118552013;;substitution;;False;{'name': 'Jerome Kiesewetter', 'slug': 'jerome-kiesewetter', 'shortName': 'J. Kiesewetter', 'position': 'F', 'userCount': 8, 'id': 132158};{'name': 'Julian Schauerte', 'slug': 'julian-schauerte', 'shortName': 'J. Schauerte', 'position': 'D', 'userCount': 3, 'id': 40445};86
ARM X DUS 04-04-2017;;118552011;;substitution;;True;{'name': 'David Ulm', 'slug': 'david-ulm', 'shortName': 'D. Ulm', 'position': 'M', 'userCount': 2, 'id': 26588};{'name': 'Reinhold Yabo', 'slug': 'reinhold-yabo', 'shortName': 'R. Yabo', 'position': 'M', 'userCount': 50, 'id': 74335};84
ARM X DUS 04-04-2017;;118552010;injury;substitution;True;True;{'name': 'Leandro Putaro', 'slug': 'leandro-putaro', 'shortName': 'L. Putaro', 'position': 'F', 'userCount': 11, 'id': 814593};{'name': 'Christopher Nöthe', 'slug': 'christopher-nothe', 'shortName': 'C. Nöthe', 'position': 'M', 'userCount': 1, 'id': 22097};79
ARM X DUS 04-04-2017;;118552012;;substitution;;False;{'name': 'Özkan Yıldırım', 'slug': 'ozkan-yildirim', 'shortName': 'Ö. Yıldırım', 'position': 'M', 'userCount': 8, 'id': 132634};{'name': 'Emmanuel Iyoha', 'slug': 'emmanuel-iyoha', 'shortName': 'E. Iyoha', 'position': 'F', 'userCount': 61, 'id': 790775};70
ARM X DUS 04-04-2017;;118552009;;substitution;;True;{'name': 'Fabian Klos', 'slug': 'fabian-klos', 'shortName': 'F. Klos', 'position': 'F', 'userCount': 327, 'id': 85058};{'name': 'Christoph Hemlein', 'slug': 'christoph-hemlein', 'shortName': 'C. Hemlein', 'position': 'M', 'userCount': 6, 'id': 123688};55
STP X SAN 04-04-2017;;118552020;;substitution;;False;{'name': 'Moritz Kuhn', 'slug': 'moritz-kuhn', 'shortName': 'M. Kuhn', 'position': 'D', 'userCount': 8, 'id': 116193};{'name': 'Daniel Łukasik', 'slug': 'daniel-lukasik', 'shortName': 'D. Łukasik', 'position': 'M', 'userCount': 152, 'id': 138209};88
STP X SAN 04-04-2017;;118552017;;substitution;;True;{'name': 'Jan-Marc Schneider', 'slug': 'jan-marc-schneider', 'shortName': 'J. Schneider', 'position': 'F', 'userCount': 10, 'id': 340343};{'name': 'Bernd Nehrig', 'slug': 'bernd-nehrig', 'shortName': 'B. Nehrig', 'position': 'M', 'userCount': 12, 'id': 9450};83
STP X SAN 04-04-2017;;118552016;;substitution;;True;{'name': 'Jan-Philipp Kalla', 'slug': 'jan-philipp-kalla', 'shortName': 'J. Kalla', 'position': 'D', 'userCount': 8, 'id': 29447};{'name': 'Daniel Buballa', 'slug': 'daniel-buballa', 'shortName': 'D. Buballa', 'position': 'D', 'userCount': 14, 'id': 146927};64
STP X SAN 04-04-2017;;118552019;;substitution;;False;{'name': 'Daniel Gordon', 'slug': 'daniel-gordon', 'shortName': 'D. Gordon', 'position': 'D', 'userCount': 26, 'id': 18233};{'name': 'Manuel Stiefler', 'slug': 'manuel-stiefler', 'shortName': 'M. Stiefler', 'position': 'M', 'userCount': 4, 'id': 40195};55
STP X SAN 04-04-2017;;118552015;;substitution;;True;{'name': 'Lennart Thy', 'slug': 'lennart-thy', 'shortName': 'L. Thy', 'position': 'F', 'userCount': 74, 'id': 109126};{'name': 'Kyoung-Rok Choi', 'slug': 'kyoung-rok-choi', 'shortName': 'K. Choi', 'position': 'M', 'userCount': 33, 'id': 549976};46
STP X SAN 04-04-2017;;118552018;;substitution;;False;{'name': 'Leart Paqarada', 'slug': 'leart-paqarada', 'shortName': 'L. Paqarada', 'position': 'D', 'userCount': 209, 'id': 151581};{'name': 'Julian-Maurice Derstroff', 'slug': 'julian-maurice-derstroff', 'shortName': 'J. Derstroff', 'position': 'M', 'userCount': 3, 'id': 136926};16
H96 X NUR 04-04-2017;;118552008;;substitution;;False;{'name': 'Lucas Hufnagel', 'slug': 'lucas-hufnagel', 'shortName': 'L. Hufnagel', 'position': 'M', 'userCount': 29, 'id': 138582};{'name': 'Constant Djakpa', 'slug': 'constant-djakpa', 'shortName': 'C. Djakpa', 'position': 'D', 'userCount': 9, 'id': 32711};89
H96 X NUR 04-04-2017;;118552005;;substitution;;True;{'name': 'Kenan Karaman', 'slug': 'kenan-karaman', 'shortName': 'K. Karaman', 'position': 'F', 'userCount': 894, 'id': 168943};{'name': 'Martin Harnik', 'slug': 'martin-harnik', 'shortName': 'M. Harnik', 'position': 'F', 'userCount': 221, 'id': 16186};85
H96 X NUR 04-04-2017;;118552004;;substitution;;True;{'name': 'Waldemar Anton', 'slug': 'waldemar-anton', 'shortName': 'W. Anton', 'position': 'D', 'userCount': 150, 'id': 799046};{'name': 'Niclas Füllkrug', 'slug': 'niclas-fullkrug', 'shortName': 'N. Füllkrug', 'position': 'F', 'userCount': 230, 'id': 132645};79
H96 X NUR 04-04-2017;;118552007;;substitution;;False;{'name': 'Rúrik Gíslason', 'slug': 'rurik-gislason', 'shortName': 'R. Gíslason', 'position': 'M', 'userCount': 145, 'id': 13059};{'name': 'Tobias Kempe', 'slug': 'tobias-kempe', 'shortName': 'T. Kempe', 'position': 'M', 'userCount': 74, 'id': 37630};78
H96 X NUR 04-04-2017;;118552006;;substitution;;False;{'name': 'Dominic Baumann', 'slug': 'dominic-baumann', 'shortName': 'D. Baumann', 'position': 'F', 'userCount': 7, 'id': 550092};{'name': 'Mikael Ishak', 'slug': 'mikael-ishak', 'shortName': 'M. Ishak', 'position': 'F', 'userCount': 155, 'id': 114062};67
H96 X NUR 04-04-2017;;118552003;;substitution;;True;{'name': 'Sebastian Maier', 'slug': 'sebastian-maier', 'shortName': 'S. Maier', 'position': 'M', 'userCount': 21, 'id': 142249};{'name': 'Felix Klaus', 'slug': 'felix-klaus', 'shortName': 'F. Klaus', 'position': 'F', 'userCount': 151, 'id': 116570};64
KAR X WKI 04-04-2017;;118552002;;substitution;;False;{'name': 'Dániel Nagy', 'slug': 'daniel-nagy', 'shortName': 'D. Nagy', 'position': 'M', 'userCount': 30, 'id': 40324};{'name': 'Patrick Weihrauch', 'slug': 'patrick-weihrauch', 'shortName': 'P. Weihrauch', 'position': 'M', 'userCount': 26, 'id': 142198};87
KAR X WKI 04-04-2017;;118551999;;substitution;;True;{'name': 'Stefan Mugoša', 'slug': 'stefan-mugosa', 'shortName': 'S. Mugoša', 'position': 'F', 'userCount': 85, 'id': 109099};{'name': 'Florian Kamberi', 'slug': 'florian-kamberi', 'shortName': 'F. Kamberi', 'position': 'F', 'userCount': 198, 'id': 798541};77
KAR X WKI 04-04-2017;;118551998;injury;substitution;True;True;{'name': 'Franck Kom', 'slug': 'franck-kom', 'shortName': 'F. Kom', 'position': 'M', 'userCount': 132, 'id': 159771};{'name': 'Jonas Meffert', 'slug': 'jonas-meffert', 'shortName': 'J. Meffert', 'position': 'M', 'userCount': 28, 'id': 148256};61
KAR X WKI 04-04-2017;;118551997;;substitution;;True;{'name': 'Dimitris Diamantakos', 'slug': 'dimitris-diamantakos', 'shortName': 'D. Diamantakos', 'position': 'F', 'userCount': 282, 'id': 98217};{'name': 'Marvin Mehlem', 'slug': 'marvin-mehlem', 'shortName': 'M. Mehlem', 'position': 'M', 'userCount': 51, 'id': 797691};60
KAR X WKI 04-04-2017;;118552001;;substitution;;False;{'name': 'Peter Kurzweg', 'slug': 'peter-kurzweg', 'shortName': 'P. Kurzweg', 'position': 'D', 'userCount': 9, 'id': 168893};{'name': 'Valdet Rama', 'slug': 'valdet-rama', 'shortName': 'V. Rama', 'position': 'M', 'userCount': 22, 'id': 18894};54
KAR X WKI 04-04-2017;;118552000;;substitution;;False;{'name': 'Nejmeddin Daghfous', 'slug': 'nejmeddin-daghfous', 'shortName': 'N. Daghfous', 'position': 'M', 'userCount': 35, 'id': 30263};{'name': 'Sebastian Ernst', 'slug': 'sebastian-ernst', 'shortName': 'S. Ernst', 'position': 'M', 'userCount': 24, 'id': 230378};54
UNB X AUE 05-04-2017;;118552684;;substitution;;False;{'name': 'Cebio Soukou', 'slug': 'cebio-soukou', 'shortName': 'C. Soukou', 'position': 'M', 'userCount': 620, 'id': 142524};{'name': 'Pascal Köpke', 'slug': 'pascal-kopke', 'shortName': 'P. Köpke', 'position': 'F', 'userCount': 74, 'id': 254001};86
UNB X AUE 05-04-2017;;118552681;;substitution;;True;{'name': 'Kenny Prince Redondo', 'slug': 'kenny-prince-redondo', 'shortName': 'K. P. Redondo', 'position': 'M', 'userCount': 20, 'id': 168959};{'name': 'Simon Hedlund', 'slug': 'simon-hedlund', 'shortName': 'S. Hedlund', 'position': 'F', 'userCount': 84, 'id': 94627};80
UNB X AUE 05-04-2017;;118552683;;substitution;;False;{'name': 'Albert Bunjaku', 'slug': 'albert-bunjaku', 'shortName': 'A. Bunjaku', 'position': 'F', 'userCount': 32, 'id': 4283};{'name': 'Sören Bertram', 'slug': 'soren-bertram', 'shortName': 'S. Bertram', 'position': 'M', 'userCount': 9, 'id': 101466};65
UNB X AUE 05-04-2017;;118552680;;substitution;;True;{'name': 'Philipp Hosiner', 'slug': 'philipp-hosiner', 'shortName': 'P. Hosiner', 'position': 'F', 'userCount': 54, 'id': 39815};{'name': 'Dennis Daube', 'slug': 'dennis-daube', 'shortName': 'D. Daube', 'position': 'M', 'userCount': 5, 'id': 38737};65
UNB X AUE 05-04-2017;;118552679;;substitution;;True;{'name': 'Fabian Schönheim', 'slug': 'fabian-schonheim', 'shortName': 'F. Schönheim', 'position': 'D', 'userCount': 6, 'id': 8782};{'name': 'Kristian Pedersen', 'slug': 'kristian-pedersen', 'shortName': 'K. Pedersen', 'position': 'D', 'userCount': 85, 'id': 773591};56
UNB X AUE 05-04-2017;;118552682;;substitution;;False;{'name': 'Clemens Fandrich', 'slug': 'clemens-fandrich', 'shortName': 'C. Fandrich', 'position': 'M', 'userCount': 16, 'id': 91493};{'name': 'Mario Kvesić', 'slug': 'mario-kvesic', 'shortName': 'M. Kvesić', 'position': 'M', 'userCount': 29, 'id': 137095};53
MUN X STU 05-04-2017;;118552694;;substitution;;True;{'name': 'Levent Ayçiçek', 'slug': 'levent-aycicek', 'shortName': 'L. Ayçiçek', 'position': 'M', 'userCount': 15, 'id': 138158};{'name': 'Stefan Aigner', 'slug': 'stefan-aigner', 'shortName': 'S. Aigner', 'position': 'M', 'userCount': 41, 'id': 15803};82
MUN X STU 05-04-2017;;118552697;;substitution;;False;{'name': 'Berkay Özcan', 'slug': 'berkay-ozcan', 'shortName': 'B. Özcan', 'position': 'M', 'userCount': 285, 'id': 806964};{'name': 'Christian Gentner', 'slug': 'christian-gentner', 'shortName': 'C. Gentner', 'position': 'M', 'userCount': 176, 'id': 4725};72
MUN X STU 05-04-2017;;118552696;;substitution;;False;{'name': 'Tobias Werner', 'slug': 'tobias-werner', 'shortName': 'T. Werner', 'position': 'M', 'userCount': 9, 'id': 8661};{'name': 'Ebenezer Ofori', 'slug': 'ebenezer-ofori', 'shortName': 'E. Ofori', 'position': 'M', 'userCount': 138, 'id': 332961};72
MUN X STU 05-04-2017;;118552693;;substitution;;True;{'name': 'Kai Bülow', 'slug': 'kai-bulow', 'shortName': 'K. Bülow', 'position': 'M', 'userCount': 13, 'id': 12861};{'name': 'Ivica Olić', 'slug': 'ivica-olic', 'shortName': 'I. Olić', 'position': 'F', 'userCount': 115, 'id': 11263};66
