game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
MCI X LEI 2016-02-06;;118381193;;substitution;;False;{'name': 'Leonardo Ulloa', 'slug': 'leonardo-ulloa', 'shortName': 'L. Ulloa', 'position': 'F', 'userCount': 143, 'id': 52691};{'name': 'Shinji Okazaki', 'slug': 'shinji-okazaki', 'shortName': 'S. Okazaki', 'position': 'F', 'userCount': 836, 'id': 19303};81
MCI X LEI 2016-02-06;;118381190;;substitution;;False;{'name': 'Demarai Gray', 'slug': 'demarai-gray', 'shortName': 'D. Gray', 'position': 'M', 'userCount': 1077, 'id': 355152};{'name': 'Riyad Mahrez', 'slug': 'riyad-mahrez', 'shortName': 'R. Mahrez', 'position': 'F', 'userCount': 33913, 'id': 158213};77
MCI X LEI 2016-02-06;;118381189;injury;substitution;True;True;{'name': 'Bersant Celina', 'slug': 'bersant-celina', 'shortName': 'B. Celina', 'position': 'M', 'userCount': 650, 'id': 281013};{'name': 'David Silva', 'slug': 'david-silva', 'shortName': 'D. Silva', 'position': 'M', 'userCount': 8076, 'id': 11781};77
MCI X LEI 2016-02-06;;118381180;;substitution;;True;{'name': 'Kelechi Iheanacho', 'slug': 'kelechi-iheanacho', 'shortName': 'K. Iheanacho', 'position': 'F', 'userCount': 2768, 'id': 359642};{'name': 'Fabian Delph', 'slug': 'fabian-delph', 'shortName': 'F. Delph', 'position': 'M', 'userCount': 988, 'id': 24048};52
MCI X LEI 2016-02-06;;118381179;;substitution;;True;{'name': 'Fernando', 'slug': 'fernando', 'shortName': 'Fernando', 'position': 'M', 'userCount': 1018, 'id': 41837};{'name': 'Yaya Touré', 'slug': 'yaya-toure', 'shortName': 'Y. Touré', 'position': 'M', 'userCount': 3103, 'id': 14468};52
ASV X NOR 2016-02-06;1.0;118381426;;substitution;;True;{'name': 'Ciaran Clark', 'slug': 'ciaran-clark', 'shortName': 'C. Clark', 'position': 'D', 'userCount': 172, 'id': 45680};{'name': 'Micah Richards', 'slug': 'micah-richards', 'shortName': 'M. Richards', 'position': 'D', 'userCount': 49, 'id': 9680};90
ASV X NOR 2016-02-06;;118381402;;substitution;;False;{'name': 'Matt Jarvis', 'slug': 'matt-jarvis', 'shortName': 'M. Jarvis', 'position': 'M', 'userCount': 12, 'id': 20095};{'name': 'Steven Naismith', 'slug': 'steven-naismith', 'shortName': 'S. Naismith', 'position': 'F', 'userCount': 64, 'id': 9257};80
ASV X NOR 2016-02-06;;118381324;;substitution;;False;{'name': 'Nathan Redmond', 'slug': 'nathan-redmond', 'shortName': 'N. Redmond', 'position': 'M', 'userCount': 662, 'id': 115346};{'name': 'Youssouf Mulumbu', 'slug': 'youssouf-mulumbu', 'shortName': 'Y. Mulumbu', 'position': 'M', 'userCount': 251, 'id': 18712};56
ASV X NOR 2016-02-06;;118381323;;substitution;;False;{'name': 'Patrick Bamford', 'slug': 'patrick-bamford', 'shortName': 'P. Bamford', 'position': 'F', 'userCount': 409, 'id': 204336};{'name': 'Wesley Hoolahan', 'slug': 'wesley-hoolahan', 'shortName': 'W. Hoolahan', 'position': 'M', 'userCount': 65, 'id': 14336};55
LIV X SUN 2016-02-06;;118381422;;substitution;;True;{'name': 'Lucas Leiva', 'slug': 'lucas-leiva', 'shortName': 'L. Leiva', 'position': 'M', 'userCount': 1021, 'id': 27234};{'name': 'Jordan Henderson', 'slug': 'jordan-henderson', 'shortName': 'J. Henderson', 'position': 'M', 'userCount': 5308, 'id': 42694};86
LIV X SUN 2016-02-06;;118381382;injury;substitution;True;False;{'name': 'DeAndre Yedlin', 'slug': 'deandre-yedlin', 'shortName': 'D. Yedlin', 'position': 'D', 'userCount': 487, 'id': 314040};{'name': 'Billy Jones', 'slug': 'billy-jones', 'shortName': 'B. Jones', 'position': 'D', 'userCount': 5, 'id': 27338};75
LIV X SUN 2016-02-06;;118381363;;substitution;;False;{'name': 'Adam Johnson', 'slug': 'adam-johnson', 'shortName': 'A. Johnson', 'position': 'F', 'userCount': 46, 'id': 834};{'name': 'Jan Kirchhoff', 'slug': 'jan-kirchhoff', 'shortName': 'J. Kirchhoff', 'position': 'M', 'userCount': 29, 'id': 43473};66
LIV X SUN 2016-02-06;3.0;118381283;injury;substitution;True;True;{'name': 'Jordon Ibe', 'slug': 'jordon-ibe', 'shortName': 'J. Ibe', 'position': 'M', 'userCount': 245, 'id': 185955};{'name': 'Joe Allen', 'slug': 'joe-allen', 'shortName': 'J. Allen', 'position': 'M', 'userCount': 322, 'id': 20602};45
LIV X SUN 2016-02-06;;118381238;injury;substitution;True;False;"{'name': ""Dame N'Doye"", 'slug': 'dame-ndoye', 'shortName': ""D. N'Doye"", 'position': 'F', 'userCount': 468, 'id': 30178}";{'name': 'Duncan Watmore', 'slug': 'duncan-watmore', 'shortName': 'D. Watmore', 'position': 'F', 'userCount': 34, 'id': 240256};25
LIV X SUN 2016-02-06;;118381221;injury;substitution;True;True;{'name': 'Kolo Touré', 'slug': 'kolo-toure', 'shortName': 'K. Touré', 'position': 'D', 'userCount': 209, 'id': 534};{'name': 'Dejan Lovren', 'slug': 'dejan-lovren', 'shortName': 'D. Lovren', 'position': 'D', 'userCount': 5870, 'id': 39480};12
NEW X WBA 2016-02-06;;118381417;;substitution;;True;{'name': 'Henri Saivet', 'slug': 'henri-saivet', 'shortName': 'H. Saivet', 'position': 'M', 'userCount': 941, 'id': 26895};{'name': 'Jonjo Shelvey', 'slug': 'jonjo-shelvey', 'shortName': 'J. Shelvey', 'position': 'M', 'userCount': 517, 'id': 36465};89
NEW X WBA 2016-02-06;;118381411;;substitution;;True;{'name': 'Ayoze Pérez', 'slug': 'ayoze-perez', 'shortName': 'A. Pérez', 'position': 'M', 'userCount': 1781, 'id': 345195};{'name': 'Andros Townsend', 'slug': 'andros-townsend', 'shortName': 'A. Townsend', 'position': 'M', 'userCount': 583, 'id': 47992};87
NEW X WBA 2016-02-06;;118381370;;substitution;;False;{'name': 'Salomón Rondón', 'slug': 'salomon-rondon', 'shortName': 'S. Rondón', 'position': 'F', 'userCount': 1577, 'id': 35532};{'name': 'Victor Anichebe', 'slug': 'victor-anichebe', 'shortName': 'V. Anichebe', 'position': 'F', 'userCount': 25, 'id': 14731};74
NEW X WBA 2016-02-06;;118381312;;substitution;;False;{'name': 'Alex Pritchard', 'slug': 'alex-pritchard', 'shortName': 'A. Pritchard', 'position': 'M', 'userCount': 51, 'id': 180009};{'name': 'Sandro', 'slug': 'sandro', 'shortName': 'Sandro', 'position': 'M', 'userCount': 138, 'id': 43301};49
NEW X WBA 2016-02-06;;118381307;;substitution;;False;{'name': 'Saido Berahino', 'slug': 'saido-berahino', 'shortName': 'S. Berahino', 'position': 'F', 'userCount': 273, 'id': 111962};{'name': 'Craig Gardner', 'slug': 'craig-gardner', 'shortName': 'C. Gardner', 'position': 'M', 'userCount': 13, 'id': 14235};46
STO X EVE 2016-02-06;;118381432;;substitution;;False;{'name': 'Leon Osman', 'slug': 'leon-osman', 'shortName': 'L. Osman', 'position': 'M', 'userCount': 5, 'id': 1161};{'name': 'James McCarthy', 'slug': 'james-mccarthy', 'shortName': 'J. McCarthy', 'position': 'M', 'userCount': 203, 'id': 39283};90
STO X EVE 2016-02-06;;118381425;;substitution;;False;{'name': 'Kevin Mirallas', 'slug': 'kevin-mirallas', 'shortName': 'K. Mirallas', 'position': 'F', 'userCount': 835, 'id': 3593};{'name': 'Ross Barkley', 'slug': 'ross-barkley', 'shortName': 'R. Barkley', 'position': 'M', 'userCount': 3685, 'id': 98435};87
STO X EVE 2016-02-06;;118381392;;substitution;;True;{'name': 'Joselu', 'slug': 'joselu', 'shortName': 'Joselu', 'position': 'F', 'userCount': 654, 'id': 69418};{'name': 'Marko Arnautović', 'slug': 'marko-arnautovic', 'shortName': 'M. Arnautović', 'position': 'F', 'userCount': 2472, 'id': 21927};76
STO X EVE 2016-02-06;;118381391;;substitution;;False;{'name': 'Arouna Koné', 'slug': 'arouna-kone', 'shortName': 'A. Koné', 'position': 'F', 'userCount': 244, 'id': 12790};{'name': 'Romelu Lukaku', 'slug': 'romelu-lukaku', 'shortName': 'R. Lukaku', 'position': 'F', 'userCount': 29420, 'id': 78893};76
STO X EVE 2016-02-06;;118381354;;substitution;;True;{'name': 'Peter Odemwingie', 'slug': 'peter-odemwingie', 'shortName': 'P. Odemwingie', 'position': 'F', 'userCount': 36, 'id': 3596};{'name': 'Xherdan Shaqiri', 'slug': 'xherdan-shaqiri', 'shortName': 'X. Shaqiri', 'position': 'M', 'userCount': 6975, 'id': 65953};62
STO X EVE 2016-02-06;;118381352;;substitution;;True;{'name': 'Stephen Ireland', 'slug': 'stephen-ireland', 'shortName': 'S. Ireland', 'position': 'M', 'userCount': 22, 'id': 9682};{'name': 'Ibrahim Afellay', 'slug': 'ibrahim-afellay', 'shortName': 'I. Afellay', 'position': 'M', 'userCount': 311, 'id': 2525};61
SWA X CRY 2016-02-06;;118381412;;substitution;;True;{'name': 'Bafetimbi Gomis', 'slug': 'bafetimbi-gomis', 'shortName': 'B. Gomis', 'position': 'F', 'userCount': 1622, 'id': 3530};{'name': 'Alberto Paloschi', 'slug': 'alberto-paloschi', 'shortName': 'A. Paloschi', 'position': 'F', 'userCount': 164, 'id': 33903};87
SWA X CRY 2016-02-06;;118381408;;substitution;;True;{'name': 'Kyle Naughton', 'slug': 'kyle-naughton', 'shortName': 'K. Naughton', 'position': 'D', 'userCount': 47, 'id': 32821};{'name': 'Àngel Rangel', 'slug': 'angel-rangel', 'shortName': 'À. Rangel', 'position': 'D', 'userCount': 42, 'id': 27463};86
SWA X CRY 2016-02-06;;118381405;;substitution;;False;{'name': 'Fraizer Campbell', 'slug': 'fraizer-campbell', 'shortName': 'F. Campbell', 'position': 'F', 'userCount': 34, 'id': 27771};{'name': 'Emmanuel Adebayor', 'slug': 'emmanuel-adebayor', 'shortName': 'E. Adebayor', 'position': 'F', 'userCount': 1177, 'id': 3094};86
SWA X CRY 2016-02-06;;118381364;;substitution;;False;{'name': 'Hiram Boateng', 'slug': 'hiram-boateng', 'shortName': 'H. Boateng', 'position': 'M', 'userCount': 30, 'id': 307652};{'name': 'Yohan Cabaye', 'slug': 'yohan-cabaye', 'shortName': 'Y. Cabaye', 'position': 'M', 'userCount': 319, 'id': 3574};71
SWA X CRY 2016-02-06;;118381342;;substitution;;True;{'name': 'Modou Barrow', 'slug': 'modou-barrow', 'shortName': 'M. Barrow', 'position': 'M', 'userCount': 263, 'id': 209098};{'name': 'Wayne Routledge', 'slug': 'wayne-routledge', 'shortName': 'W. Routledge', 'position': 'M', 'userCount': 34, 'id': 636};61
SWA X CRY 2016-02-06;;118381308;;substitution;;False;{'name': 'Marouane Chamakh', 'slug': 'marouane-chamakh', 'shortName': 'M. Chamakh', 'position': 'F', 'userCount': 138, 'id': 3233};{'name': 'Chung-yong Lee', 'slug': 'chung-yong-lee', 'shortName': 'C. Y. Lee', 'position': 'M', 'userCount': 165, 'id': 38639};46
TOT X WAT 2016-02-06;2.0;118381430;;substitution;;True;{'name': 'Tom Carroll', 'slug': 'tom-carroll', 'shortName': 'T. Carroll', 'position': 'M', 'userCount': 75, 'id': 801460};{'name': 'Christian Eriksen', 'slug': 'christian-eriksen', 'shortName': 'C. Eriksen', 'position': 'M', 'userCount': 12540, 'id': 105734};90
TOT X WAT 2016-02-06;;118381369;;substitution;;True;{'name': 'Heung-Min Son', 'slug': 'heung-min-son', 'shortName': 'H. M. Son', 'position': 'F', 'userCount': 21416, 'id': 111505};{'name': 'Érik Lamela', 'slug': 'erik-lamela', 'shortName': 'É. Lamela', 'position': 'M', 'userCount': 2874, 'id': 122702};72
TOT X WAT 2016-02-06;;118381343;;substitution;;True;{'name': 'Dele Alli', 'slug': 'dele-alli', 'shortName': 'D. Alli', 'position': 'M', 'userCount': 11085, 'id': 198028};{'name': 'Nacer Chadli', 'slug': 'nacer-chadli', 'shortName': 'N. Chadli', 'position': 'M', 'userCount': 1260, 'id': 32492};61
TOT X WAT 2016-02-06;;118381322;injury;substitution;True;False;{'name': 'Sebastian Prödl', 'slug': 'sebastian-prodl', 'shortName': 'S. Prödl', 'position': 'D', 'userCount': 150, 'id': 15038};{'name': 'Miguel Britos', 'slug': 'miguel-britos', 'shortName': 'M. Britos', 'position': 'D', 'userCount': 74, 'id': 33302};54
TOT X WAT 2016-02-06;;118381310;;substitution;;False;{'name': 'Valon Behrami', 'slug': 'valon-behrami', 'shortName': 'V. Behrami', 'position': 'M', 'userCount': 288, 'id': 11654};{'name': 'Mario Suárez', 'slug': 'mario-suarez', 'shortName': 'M. Suárez', 'position': 'M', 'userCount': 111, 'id': 14046};46
TOT X WAT 2016-02-06;;118381309;;substitution;;False;{'name': 'Troy Deeney', 'slug': 'troy-deeney', 'shortName': 'T. Deeney', 'position': 'F', 'userCount': 958, 'id': 22109};{'name': 'Almen Abdi', 'slug': 'almen-abdi', 'shortName': 'A. Abdi', 'position': 'M', 'userCount': 15, 'id': 4366};46
SOU X WES 2016-02-06;3.0;118381648;;substitution;;True;{'name': 'James Ward-Prowse', 'slug': 'james-ward-prowse', 'shortName': 'J. Ward-Prowse', 'position': 'M', 'userCount': 840, 'id': 161717};{'name': 'Jordy Clasie', 'slug': 'jordy-clasie', 'shortName': 'J. Clasie', 'position': 'M', 'userCount': 136, 'id': 116946};90
SOU X WES 2016-02-06;;118381625;;substitution;;False;{'name': 'Emmanuel Emenike', 'slug': 'emmanuel-emenike', 'shortName': 'E. Emenike', 'position': 'F', 'userCount': 209, 'id': 82011};{'name': 'Michail Antonio', 'slug': 'michail-antonio', 'shortName': 'M. Antonio', 'position': 'M', 'userCount': 494, 'id': 47772};73
SOU X WES 2016-02-06;;118381623;;substitution;;True;{'name': 'Charlie Austin', 'slug': 'charlie-austin', 'shortName': 'C. Austin', 'position': 'F', 'userCount': 314, 'id': 97905};{'name': 'Graziano Pellè', 'slug': 'graziano-pelle', 'shortName': 'G. Pellè', 'position': 'F', 'userCount': 801, 'id': 11601};72
SOU X WES 2016-02-06;;118381609;injury;substitution;True;False;{'name': 'Sam Byram', 'slug': 'sam-byram', 'shortName': 'S. Byram', 'position': 'D', 'userCount': 89, 'id': 254713};{'name': 'James Tomkins', 'slug': 'james-tomkins', 'shortName': 'J. Tomkins', 'position': 'D', 'userCount': 198, 'id': 32124};61
SOU X WES 2016-02-06;;118381608;;substitution;;False;{'name': 'Andy Carroll', 'slug': 'andy-carroll', 'shortName': 'A. Carroll', 'position': 'F', 'userCount': 487, 'id': 18998};{'name': 'Victor Moses', 'slug': 'victor-moses', 'shortName': 'V. Moses', 'position': 'M', 'userCount': 5240, 'id': 31585};61
SOU X WES 2016-02-06;;118381600;;substitution;;True;{'name': 'Oriol Romeu', 'slug': 'oriol-romeu', 'shortName': 'O. Romeu', 'position': 'M', 'userCount': 212, 'id': 69416};{'name': 'Sadio Mané', 'slug': 'sadio-mane', 'shortName': 'S. Mané', 'position': 'F', 'userCount': 71444, 'id': 217704};56
BOU X ARS 2016-02-07;3.0;118381980;;substitution;;False;{'name': 'Theo Walcott', 'slug': 'theo-walcott', 'shortName': 'T. Walcott', 'position': 'M', 'userCount': 1633, 'id': 10501};{'name': 'Olivier Giroud', 'slug': 'olivier-giroud', 'shortName': 'O. Giroud', 'position': 'F', 'userCount': 9469, 'id': 39070};90
BOU X ARS 2016-02-07;;118381974;;substitution;;False;{'name': 'Kieran Gibbs', 'slug': 'kieran-gibbs', 'shortName': 'K. Gibbs', 'position': 'D', 'userCount': 163, 'id': 24814};{'name': 'Alexis Sánchez', 'slug': 'alexis-sanchez', 'shortName': 'A. Sánchez', 'position': 'F', 'userCount': 22754, 'id': 34120};81
BOU X ARS 2016-02-07;;118381967;;substitution;;True;{'name': 'Lewis Grabban', 'slug': 'lewis-grabban', 'shortName': 'L. Grabban', 'position': 'F', 'userCount': 218, 'id': 11803};{'name': 'Benik Afobe', 'slug': 'benik-afobe', 'shortName': 'B. Afobe', 'position': 'F', 'userCount': 222, 'id': 98437};77
BOU X ARS 2016-02-07;;118381960;;substitution;;False;{'name': 'Francis Coquelin', 'slug': 'francis-coquelin', 'shortName': 'F. Coquelin', 'position': 'M', 'userCount': 796, 'id': 40672};{'name': 'Alex Oxlade-Chamberlain', 'slug': 'alex-oxlade-chamberlain', 'shortName': 'A. Oxlade-Chamberlain', 'position': 'M', 'userCount': 5762, 'id': 10577};67
BOU X ARS 2016-02-07;;118381959;;substitution;;True;{'name': 'Junior Stanislas', 'slug': 'junior-stanislas', 'shortName': 'J. Stanislas', 'position': 'M', 'userCount': 123, 'id': 44823};{'name': 'Matt Ritchie', 'slug': 'matt-ritchie', 'shortName': 'M. Ritchie', 'position': 'M', 'userCount': 374, 'id': 42699};66
BOU X ARS 2016-02-07;;118381957;;substitution;;True;{'name': 'Joshua King', 'slug': 'joshua-king', 'shortName': 'J. King', 'position': 'F', 'userCount': 1559, 'id': 100621};{'name': 'Dan Gosling', 'slug': 'dan-gosling', 'shortName': 'D. Gosling', 'position': 'M', 'userCount': 109, 'id': 19343};66
CHE X MUN 2016-02-07;5.0;118382133;;substitution;;False;{'name': 'Ander Herrera', 'slug': 'ander-herrera', 'shortName': 'A. Herrera', 'position': 'M', 'userCount': 4142, 'id': 82474};{'name': 'Juan Mata', 'slug': 'juan-mata', 'shortName': 'J. Mata', 'position': 'M', 'userCount': 7553, 'id': 28367};90
CHE X MUN 2016-02-07;;118382129;;substitution;;False;{'name': 'Memphis Depay', 'slug': 'memphis-depay', 'shortName': 'M. Depay', 'position': 'F', 'userCount': 11952, 'id': 138833};{'name': 'Jesse Lingard', 'slug': 'jesse-lingard', 'shortName': 'J. Lingard', 'position': 'M', 'userCount': 8124, 'id': 205508};86
CHE X MUN 2016-02-07;;118382115;;substitution;;False;{'name': 'Morgan Schneiderlin', 'slug': 'morgan-schneiderlin', 'shortName': 'M. Schneiderlin', 'position': 'M', 'userCount': 739, 'id': 27009};{'name': 'Marouane Fellaini', 'slug': 'marouane-fellaini', 'shortName': 'M. Fellaini', 'position': 'M', 'userCount': 2630, 'id': 21764};78
CHE X MUN 2016-02-07;;118382093;;substitution;;True;{'name': 'Pedro', 'slug': 'pedro', 'shortName': 'Pedro', 'position': 'F', 'userCount': 5354, 'id': 35428};{'name': 'Nemanja Matić', 'slug': 'nemanja-matic', 'shortName': 'N. Matić', 'position': 'M', 'userCount': 4931, 'id': 44241};67
CHE X MUN 2016-02-07;;118382084;;substitution;;True;{'name': 'Gary Cahill', 'slug': 'gary-cahill', 'shortName': 'G. Cahill', 'position': 'D', 'userCount': 1485, 'id': 9628};{'name': 'Kurt Zouma', 'slug': 'kurt-zouma', 'shortName': 'K. Zouma', 'position': 'D', 'userCount': 2869, 'id': 139227};57
CHE X MUN 2016-02-07;;118382073;;substitution;;True;{'name': 'Eden Hazard', 'slug': 'eden-hazard', 'shortName': 'E. Hazard', 'position': 'F', 'userCount': 131994, 'id': 27583};{'name': 'Oscar', 'slug': 'oscar', 'shortName': 'Oscar', 'position': 'M', 'userCount': 2850, 'id': 39400};54
SUN X MUN 2016-02-13;;118382776;;substitution;;False;{'name': 'Will Keane', 'slug': 'will-keane', 'shortName': 'W. Keane', 'position': 'F', 'userCount': 44, 'id': 98431};{'name': 'Morgan Schneiderlin', 'slug': 'morgan-schneiderlin', 'shortName': 'M. Schneiderlin', 'position': 'M', 'userCount': 739, 'id': 27009};85
SUN X MUN 2016-02-13;;118382774;;substitution;;True;{'name': 'Ola Toivonen', 'slug': 'ola-toivonen', 'shortName': 'O. Toivonen', 'position': 'F', 'userCount': 357, 'id': 7938};{'name': 'Lee Cattermole', 'slug': 'lee-cattermole', 'shortName': 'L. Cattermole', 'position': 'M', 'userCount': 54, 'id': 14210};85
SUN X MUN 2016-02-13;;118382763;;substitution;;True;{'name': 'Fabio Borini', 'slug': 'fabio-borini', 'shortName': 'F. Borini', 'position': 'F', 'userCount': 901, 'id': 89510};{'name': 'Jermain Defoe', 'slug': 'jermain-defoe', 'shortName': 'J. Defoe', 'position': 'F', 'userCount': 662, 'id': 946};71
SUN X MUN 2016-02-13;;118382758;;substitution;;False;{'name': 'Memphis Depay', 'slug': 'memphis-depay', 'shortName': 'M. Depay', 'position': 'F', 'userCount': 11952, 'id': 138833};{'name': 'Jesse Lingard', 'slug': 'jesse-lingard', 'shortName': 'J. Lingard', 'position': 'M', 'userCount': 8124, 'id': 205508};62
SUN X MUN 2016-02-13;;118382747;injury;substitution;True;False;{'name': 'Donald Love', 'slug': 'donald-love', 'shortName': 'D. Love', 'position': 'M', 'userCount': 33, 'id': 812158};{'name': 'Matteo Darmian', 'slug': 'matteo-darmian', 'shortName': 'M. Darmian', 'position': 'D', 'userCount': 1742, 'id': 19352};38
SUN X MUN 2016-02-13;;118382737;injury;substitution;True;True;{'name': 'Jack Rodwell', 'slug': 'jack-rodwell', 'shortName': 'J. Rodwell', 'position': 'D', 'userCount': 83, 'id': 32002};{'name': 'Jan Kirchhoff', 'slug': 'jan-kirchhoff', 'shortName': 'J. Kirchhoff', 'position': 'M', 'userCount': 29, 'id': 43473};15
BOU X STO 2016-02-13;;118383006;;substitution;;False;{'name': 'Stephen Ireland', 'slug': 'stephen-ireland', 'shortName': 'S. Ireland', 'position': 'M', 'userCount': 22, 'id': 9682};{'name': 'Ibrahim Afellay', 'slug': 'ibrahim-afellay', 'shortName': 'I. Afellay', 'position': 'M', 'userCount': 311, 'id': 2525};86
BOU X STO 2016-02-13;;118382959;;substitution;;True;{'name': 'Juan Iturbe', 'slug': 'juan-iturbe', 'shortName': 'J. Iturbe', 'position': 'F', 'userCount': 323, 'id': 146415};{'name': 'Junior Stanislas', 'slug': 'junior-stanislas', 'shortName': 'J. Stanislas', 'position': 'M', 'userCount': 123, 'id': 44823};74
BOU X STO 2016-02-13;;118382905;;substitution;;False;{'name': 'Joselu', 'slug': 'joselu', 'shortName': 'Joselu', 'position': 'F', 'userCount': 654, 'id': 69418};{'name': 'Glen Johnson', 'slug': 'glen-johnson', 'shortName': 'G. Johnson', 'position': 'D', 'userCount': 39, 'id': 1204};55
