game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
FIG X SAN 24-10-2015;;118352650;;substitution;;False;{'name': 'Leo Cittadini', 'slug': 'leo-cittadini', 'shortName': 'L. Cittadini', 'position': 'M', 'userCount': 153, 'id': 332171};{'name': 'Cristian Ledesma', 'slug': 'cristian-ledesma', 'shortName': 'C. Ledesma', 'position': 'M', 'userCount': 16, 'id': 11599};85
FIG X SAN 24-10-2015;;118352649;;substitution;;True;{'name': 'Marcão', 'slug': 'marcao', 'shortName': 'Marcão', 'position': 'D', 'userCount': 561, 'id': 840951};{'name': 'João Vitor', 'slug': 'joao-vitor', 'shortName': 'J. Vitor', 'position': 'M', 'userCount': 23, 'id': 123135};84
FIG X SAN 24-10-2015;;118352648;;substitution;;True;{'name': 'Bruno Dybal', 'slug': 'bruno-dybal', 'shortName': 'B. Dybal', 'position': 'M', 'userCount': 13, 'id': 291719};{'name': 'Sueliton', 'slug': 'sueliton', 'shortName': 'Sueliton', 'position': 'D', 'userCount': 2, 'id': 171251};83
FIG X SAN 24-10-2015;;118352647;;substitution;;False;{'name': 'Neto Berola', 'slug': 'neto-berola', 'shortName': 'N. Berola', 'position': 'M', 'userCount': 22, 'id': 79097};{'name': 'Geuvânio', 'slug': 'geuvanio', 'shortName': 'Geuvânio', 'position': 'M', 'userCount': 148, 'id': 243187};77
FIG X SAN 24-10-2015;;118352646;;substitution;;False;{'name': 'Ricardo Oliveira', 'slug': 'ricardo-oliveira', 'shortName': 'R. Oliveira', 'position': 'F', 'userCount': 507, 'id': 2099};{'name': 'Nilson', 'slug': 'nilson', 'shortName': 'Nilson', 'position': 'F', 'userCount': 5, 'id': 796976};71
FIG X SAN 24-10-2015;;118352644;;substitution;;True;{'name': 'Thiago Santana', 'slug': 'thiago-santana', 'shortName': 'T. Santana', 'position': 'F', 'userCount': 95, 'id': 814724};{'name': 'Rafael Bastos', 'slug': 'rafael-bastos', 'shortName': 'R. Bastos', 'position': 'M', 'userCount': 20, 'id': 44680};63
INT X JOI 24-10-2015;;118365480;;substitution;;True;{'name': 'Wellington', 'slug': 'wellington', 'shortName': 'Wellington', 'position': 'M', 'userCount': 93, 'id': 39396};{'name': 'Valdívia', 'slug': 'valdivia', 'shortName': 'Valdívia', 'position': 'M', 'userCount': 202, 'id': 356522};89
INT X JOI 24-10-2015;;118365483;injury;substitution;True;False;{'name': 'Marion', 'slug': 'marion', 'shortName': 'Marion', 'position': 'F', 'userCount': 11, 'id': 385550};{'name': 'William Popp', 'slug': 'william-popp', 'shortName': 'W. Popp', 'position': 'M', 'userCount': 32, 'id': 794909};72
INT X JOI 24-10-2015;;118365479;;substitution;;True;{'name': 'Eduardo Sasha', 'slug': 'eduardo-sasha', 'shortName': 'E. Sasha', 'position': 'F', 'userCount': 586, 'id': 143846};{'name': 'Anderson', 'slug': 'anderson', 'shortName': 'Anderson', 'position': 'M', 'userCount': 128, 'id': 17887};72
INT X JOI 24-10-2015;;118365482;;substitution;;False;{'name': 'William Popp', 'slug': 'william-popp', 'shortName': 'W. Popp', 'position': 'M', 'userCount': 32, 'id': 794909};{'name': 'Lucas Crispim', 'slug': 'lucas-crispim', 'shortName': 'L. Crispim', 'position': 'M', 'userCount': 40, 'id': 795178};64
INT X JOI 24-10-2015;;118365478;;substitution;;True;"{'name': ""Andres D'Alessandro"", 'slug': 'andres-dalessandro', 'shortName': ""A. D'Alessandro"", 'position': 'M', 'userCount': 649, 'id': 17639}";{'name': 'Alex', 'slug': 'alex', 'shortName': 'Alex', 'position': 'M', 'userCount': 8, 'id': 39630};46
INT X JOI 24-10-2015;;118365481;injury;substitution;True;False;{'name': 'Edigar Junio', 'slug': 'edigar-junio', 'shortName': 'E. Junio', 'position': 'F', 'userCount': 170, 'id': 166497};{'name': 'Ricardo Bueno', 'slug': 'ricardo-bueno', 'shortName': 'R. Bueno', 'position': 'F', 'userCount': 105, 'id': 123217};45
PAL X SPT 24-10-2015;;118370958;;substitution;;False;{'name': 'Ronaldo', 'slug': 'ronaldo', 'shortName': 'Ronaldo', 'position': 'M', 'userCount': 38, 'id': 551746};{'name': 'Wendel', 'slug': 'wendel', 'shortName': 'Wendel', 'position': 'M', 'userCount': 6, 'id': 843662};85
PAL X SPT 24-10-2015;;118370957;;substitution;;False;{'name': 'Neto Moura', 'slug': 'neto-moura', 'shortName': 'N. Moura', 'position': 'M', 'userCount': 75, 'id': 559034};{'name': 'Élber', 'slug': 'elber', 'shortName': 'Élber', 'position': 'M', 'userCount': 165, 'id': 243413};79
PAL X SPT 24-10-2015;;118370955;;substitution;;True;{'name': 'Gabriel Girotto', 'slug': 'gabriel-girotto', 'shortName': 'G. Girotto', 'position': 'M', 'userCount': 343, 'id': 242052};{'name': 'Pablo Mouche', 'slug': 'pablo-mouche', 'shortName': 'P. Mouche', 'position': 'M', 'userCount': 73, 'id': 34382};63
PAL X SPT 24-10-2015;;118370956;;substitution;;False;{'name': 'Samuel', 'slug': 'samuel', 'shortName': 'Samuel', 'position': 'F', 'userCount': 26, 'id': 243561};{'name': 'Marlone', 'slug': 'marlone', 'shortName': 'Marlone', 'position': 'M', 'userCount': 140, 'id': 281187};52
PAL X SPT 24-10-2015;;118370954;;substitution;;True;{'name': 'Dudu', 'slug': 'dudu', 'shortName': 'Dudu', 'position': 'M', 'userCount': 4241, 'id': 147464};{'name': 'Agustin Allione', 'slug': 'agustin-allione', 'shortName': 'Allione', 'position': 'M', 'userCount': 70, 'id': 155712};46
PAL X SPT 24-10-2015;;118370953;;substitution;;True;{'name': 'Zé Roberto', 'slug': 'ze-roberto', 'shortName': 'Z. Roberto', 'position': 'M', 'userCount': 78, 'id': 316};{'name': 'Matheus Sales', 'slug': 'matheus-sales', 'shortName': 'M. Sales', 'position': 'M', 'userCount': 60, 'id': 822935};46
CHA X AVA 25-10-2015;;118365169;;substitution;;False;{'name': 'Tinga', 'slug': 'tinga', 'shortName': 'Tinga', 'position': 'M', 'userCount': 13, 'id': 124811};{'name': 'Rômulo', 'slug': 'romulo', 'shortName': 'Rômulo', 'position': 'F', 'userCount': 40, 'id': 795019};82
CHA X AVA 25-10-2015;;118365166;;substitution;;True;{'name': 'Tiago Luis', 'slug': 'tiago-luis', 'shortName': 'T. Luis', 'position': 'F', 'userCount': 15, 'id': 34055};{'name': 'Camilo', 'slug': 'camilo', 'shortName': 'Camilo', 'position': 'M', 'userCount': 138, 'id': 345609};77
CHA X AVA 25-10-2015;;118365168;;substitution;;False;{'name': 'Renan Oliveira', 'slug': 'renan-oliveira', 'shortName': 'R. Oliveira', 'position': 'M', 'userCount': 18, 'id': 82718};{'name': 'Néstor Camacho', 'slug': 'nestor-camacho', 'shortName': 'N. Camacho', 'position': 'M', 'userCount': 74, 'id': 351392};67
CHA X AVA 25-10-2015;;118365167;;substitution;;False;{'name': 'Anderson Lopes', 'slug': 'anderson-lopes', 'shortName': 'A. Lopes', 'position': 'F', 'userCount': 71, 'id': 795017};{'name': 'Everton Silva', 'slug': 'everton-silva', 'shortName': 'E. Silva', 'position': 'D', 'userCount': 13, 'id': 76527};62
CHA X AVA 25-10-2015;;118365165;injury;substitution;True;True;{'name': 'Caramelo', 'slug': 'caramelo', 'shortName': 'Caramelo', 'position': 'D', 'userCount': 3, 'id': 328989};{'name': 'Apodi', 'slug': 'apodi', 'shortName': 'Apodi', 'position': 'M', 'userCount': 124, 'id': 33119};61
CHA X AVA 25-10-2015;;118365164;;substitution;;True;{'name': 'Ananias', 'slug': 'ananias', 'shortName': 'Ananias', 'position': 'M', 'userCount': 6, 'id': 243237};{'name': 'William Barbio', 'slug': 'william-barbio', 'shortName': 'W. Barbio', 'position': 'M', 'userCount': 29, 'id': 220731};61
COR X FLA 25-10-2015;;118353357;;substitution;;False;{'name': 'Ayrton', 'slug': 'ayrton', 'shortName': 'Ayrton', 'position': 'D', 'userCount': 4, 'id': 243205};{'name': 'Pará', 'slug': 'para', 'shortName': 'Pará', 'position': 'D', 'userCount': 280, 'id': 124982};88
COR X FLA 25-10-2015;;118353355;;substitution;;False;{'name': 'Héctor Canteros', 'slug': 'hector-canteros', 'shortName': 'H. Canteros', 'position': 'M', 'userCount': 90, 'id': 129501};{'name': 'Éverton Cardoso', 'slug': 'everton-cardoso', 'shortName': 'É. Cardoso', 'position': 'M', 'userCount': 773, 'id': 76526};87
COR X FLA 25-10-2015;;118353350;injury;substitution;True;True;{'name': 'Yago', 'slug': 'yago', 'shortName': 'Yago', 'position': 'D', 'userCount': 62, 'id': 312742};{'name': 'Guilherme Arana', 'slug': 'guilherme-arana', 'shortName': 'G. Arana', 'position': 'M', 'userCount': 716, 'id': 599684};85
COR X FLA 25-10-2015;;118353339;;substitution;;True;{'name': 'Danilo', 'slug': 'danilo', 'shortName': 'Danilo', 'position': 'M', 'userCount': 115, 'id': 24148};{'name': 'Vagner Love', 'slug': 'vagner-love', 'shortName': 'Vagner Love', 'position': 'F', 'userCount': 765, 'id': 13313};81
COR X FLA 25-10-2015;;118353328;;substitution;;True;{'name': 'Lucca', 'slug': 'lucca', 'shortName': 'Lucca', 'position': 'M', 'userCount': 182, 'id': 329235};{'name': 'Malcom', 'slug': 'malcom', 'shortName': 'Malcom', 'position': 'F', 'userCount': 10770, 'id': 551772};71
COR X FLA 25-10-2015;;118353323;injury;substitution;True;False;{'name': 'Gabriel', 'slug': 'gabriel', 'shortName': 'Gabriel', 'position': 'M', 'userCount': 120, 'id': 243459};{'name': 'Paulinho', 'slug': 'paulinho', 'shortName': 'Paulinho', 'position': 'M', 'userCount': 39, 'id': 329267};68
CFC X SPO 25-10-2015;3.0;118353360;;substitution;;False;{'name': 'Lyanco', 'slug': 'lyanco', 'shortName': 'Lyanco', 'position': 'D', 'userCount': 562, 'id': 797893};{'name': 'Alexandre Pato', 'slug': 'alexandre-pato', 'shortName': 'A. Pato', 'position': 'F', 'userCount': 3004, 'id': 32164};90
CFC X SPO 25-10-2015;;118353356;;substitution;;False;{'name': 'Ricardo Centurión', 'slug': 'ricardo-centurion', 'shortName': 'R. Centurión', 'position': 'F', 'userCount': 343, 'id': 249397};{'name': 'Michel Bastos', 'slug': 'michel-bastos', 'shortName': 'M. Bastos', 'position': 'M', 'userCount': 208, 'id': 16543};84
CFC X SPO 25-10-2015;;118353345;;substitution;;False;{'name': 'Rogério', 'slug': 'rogerio', 'shortName': 'Rogério', 'position': 'F', 'userCount': 106, 'id': 241472};{'name': 'Alan Kardec', 'slug': 'alan-kardec', 'shortName': 'A. Kardec', 'position': 'F', 'userCount': 242, 'id': 39656};80
CFC X SPO 25-10-2015;;118353337;;substitution;;True;{'name': 'Alan Santos', 'slug': 'alan-santos', 'shortName': 'A. Santos', 'position': 'M', 'userCount': 40, 'id': 243653};{'name': 'Ruy', 'slug': 'ruy', 'shortName': 'Ruy', 'position': 'M', 'userCount': 20, 'id': 795724};75
CFC X SPO 25-10-2015;;118353330;;substitution;;True;{'name': 'Negueba', 'slug': 'negueba', 'shortName': 'Negueba', 'position': 'M', 'userCount': 44, 'id': 158325};{'name': 'Carlinhos', 'slug': 'carlinhos', 'shortName': 'Carlinhos', 'position': 'D', 'userCount': 89, 'id': 360322};67
CFC X SPO 25-10-2015;;118353317;;substitution;;True;{'name': 'Juan', 'slug': 'juan', 'shortName': 'Juan', 'position': 'M', 'userCount': 21, 'id': 34144};{'name': 'Lucio Flavio', 'slug': 'lucio-flavio', 'shortName': 'L. Flavio', 'position': 'M', 'userCount': 1, 'id': 39997};57
VAS X GRE 25-10-2015;;118353353;;substitution;;True;{'name': 'Renato Kayzer', 'slug': 'renato-kayzer', 'shortName': 'R. Kayzer', 'position': 'F', 'userCount': 67, 'id': 814723};{'name': 'Jorge Henrique', 'slug': 'jorge-henrique', 'shortName': 'J. Henrique', 'position': 'M', 'userCount': 26, 'id': 40011};87
VAS X GRE 25-10-2015;;118353336;;substitution;;False;{'name': 'Fernandinho', 'slug': 'fernandinho', 'shortName': 'Fernandinho', 'position': 'M', 'userCount': 127, 'id': 106867};{'name': 'Douglas', 'slug': 'douglas', 'shortName': 'Douglas', 'position': 'M', 'userCount': 97, 'id': 123350};79
VAS X GRE 25-10-2015;;118353329;injury;substitution;True;False;{'name': 'Moisés', 'slug': 'moises', 'shortName': 'Moisés', 'position': 'M', 'userCount': 7, 'id': 840022};{'name': 'Maicon', 'slug': 'maicon', 'shortName': 'Maicon', 'position': 'M', 'userCount': 248, 'id': 26230};72
VAS X GRE 25-10-2015;;118353325;;substitution;;True;{'name': 'Rafael Silva', 'slug': 'rafael-silva', 'shortName': 'R. Silva', 'position': 'F', 'userCount': 31, 'id': 794851};{'name': 'Leandrão', 'slug': 'leandrao', 'shortName': 'Leandrão', 'position': 'F', 'userCount': 4, 'id': 77399};71
VAS X GRE 25-10-2015;;118353319;;substitution;;False;{'name': 'Everton', 'slug': 'everton', 'shortName': 'Everton', 'position': 'M', 'userCount': 7943, 'id': 386198};{'name': 'Bobô', 'slug': 'bobo', 'shortName': 'Bobô', 'position': 'F', 'userCount': 134, 'id': 18221};64
VAS X GRE 25-10-2015;;118353318;;substitution;;True;{'name': 'Diguinho', 'slug': 'diguinho', 'shortName': 'Diguinho', 'position': 'M', 'userCount': 9, 'id': 796099};{'name': 'Julio dos Santos', 'slug': 'julio-dos-santos', 'shortName': 'J. d. Santos', 'position': 'M', 'userCount': 20, 'id': 11371};64
GOI X CRU 25-10-2015;;118367560;;substitution;;True;{'name': 'Wesley', 'slug': 'wesley', 'shortName': 'Wesley', 'position': 'F', 'userCount': 5, 'id': 795299};{'name': 'Gimenez', 'slug': 'gimenez', 'shortName': 'Gimenez', 'position': 'D', 'userCount': 7, 'id': 799661};87
GOI X CRU 25-10-2015;;118367563;;substitution;;False;{'name': 'Leandro Damião', 'slug': 'leandro-damiao', 'shortName': 'L. Damião', 'position': 'F', 'userCount': 274, 'id': 108485};{'name': 'Willian', 'slug': 'willian', 'shortName': 'Willian', 'position': 'M', 'userCount': 703, 'id': 146308};86
GOI X CRU 25-10-2015;;118367562;;substitution;;False;{'name': 'Charles', 'slug': 'charles', 'shortName': 'Charles', 'position': 'M', 'userCount': 43, 'id': 33109};{'name': 'Alejandro Cabral', 'slug': 'alejandro-cabral', 'shortName': 'A. Cabral', 'position': 'M', 'userCount': 76, 'id': 48471};78
GOI X CRU 25-10-2015;;118367559;;substitution;;True;{'name': 'Ruan', 'slug': 'ruan', 'shortName': 'Ruan', 'position': 'M', 'userCount': 4, 'id': 795301};{'name': 'Zé Eduardo', 'slug': 'ze-eduardo', 'shortName': 'Z. Eduardo', 'position': 'F', 'userCount': 23, 'id': 124991};76
GOI X CRU 25-10-2015;;118367561;;substitution;;False;{'name': 'Marquinhos', 'slug': 'marquinhos', 'shortName': 'Marquinhos', 'position': 'M', 'userCount': 29, 'id': 47010};{'name': 'Willians', 'slug': 'willians', 'shortName': 'Willians', 'position': 'M', 'userCount': 11, 'id': 76435};66
GOI X CRU 25-10-2015;;118367558;;substitution;;True;{'name': 'Murilo', 'slug': 'murilo', 'shortName': 'Murilo', 'position': 'M', 'userCount': 102, 'id': 581056};{'name': 'Arthur Rezende', 'slug': 'arthur-rezende', 'shortName': 'A. Rezende', 'position': 'M', 'userCount': 35, 'id': 795290};55
CAM X PON 25-10-2015;;118353408;;substitution;;True;{'name': 'Dodô', 'slug': 'dodo', 'shortName': 'Dodô', 'position': 'M', 'userCount': 63, 'id': 338839};{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 235, 'id': 243427};89
CAM X PON 25-10-2015;;118353407;;substitution;;True;{'name': 'Sherman Cárdenas', 'slug': 'sherman-cardenas', 'shortName': 'S. Cárdenas', 'position': 'M', 'userCount': 71, 'id': 844616};{'name': 'Giovanni Augusto', 'slug': 'giovanni-augusto', 'shortName': 'G. Augusto', 'position': 'M', 'userCount': 140, 'id': 82680};84
CAM X PON 25-10-2015;;118353406;;substitution;;True;{'name': 'Patric', 'slug': 'patric', 'shortName': 'Patric', 'position': 'D', 'userCount': 96, 'id': 78853};{'name': 'Jesús Dátolo', 'slug': 'jesus-datolo', 'shortName': 'J. Dátolo', 'position': 'M', 'userCount': 63, 'id': 31975};81
CAM X PON 25-10-2015;;118353405;;substitution;;False;{'name': 'Clayson', 'slug': 'clayson', 'shortName': 'Clayson', 'position': 'M', 'userCount': 411, 'id': 811308};{'name': 'Cristian', 'slug': 'cristian', 'shortName': 'Cristian', 'position': 'M', 'userCount': 5, 'id': 814718};79
CAM X PON 25-10-2015;;118353399;;substitution;;False;{'name': 'Cesinha', 'slug': 'cesinha', 'shortName': 'Cesinha', 'position': 'M', 'userCount': 153, 'id': 754132};{'name': 'Borges', 'slug': 'borges', 'shortName': 'Borges', 'position': 'F', 'userCount': 7, 'id': 34338};60
SPO X SPT 31-10-2015;;118365463;;substitution;;True;{'name': 'Rogério', 'slug': 'rogerio', 'shortName': 'Rogério', 'position': 'F', 'userCount': 106, 'id': 241472};{'name': 'Michel Bastos', 'slug': 'michel-bastos', 'shortName': 'M. Bastos', 'position': 'M', 'userCount': 208, 'id': 16543};70
SPO X SPT 31-10-2015;;118365462;;substitution;;True;{'name': 'Alan Kardec', 'slug': 'alan-kardec', 'shortName': 'A. Kardec', 'position': 'F', 'userCount': 242, 'id': 39656};{'name': 'Luís Fabiano', 'slug': 'luis-fabiano', 'shortName': 'L. Fabiano', 'position': 'F', 'userCount': 153, 'id': 17149};70
SPO X SPT 31-10-2015;;118365466;;substitution;;False;{'name': 'Hernane', 'slug': 'hernane', 'shortName': 'Hernane', 'position': 'F', 'userCount': 239, 'id': 243557};{'name': 'Élber', 'slug': 'elber', 'shortName': 'Élber', 'position': 'M', 'userCount': 165, 'id': 243413};66
SPO X SPT 31-10-2015;;118365465;;substitution;;False;{'name': 'Neto Moura', 'slug': 'neto-moura', 'shortName': 'N. Moura', 'position': 'M', 'userCount': 75, 'id': 559034};{'name': 'Marlone', 'slug': 'marlone', 'shortName': 'Marlone', 'position': 'M', 'userCount': 140, 'id': 281187};65
SPO X SPT 31-10-2015;;118365464;;substitution;;False;{'name': 'Régis', 'slug': 'regis', 'shortName': 'Régis', 'position': 'M', 'userCount': 177, 'id': 335365};{'name': 'Maikon Leite', 'slug': 'maikon-leite', 'shortName': 'M. Leite', 'position': 'M', 'userCount': 33, 'id': 147365};46
SPO X SPT 31-10-2015;;118365461;injury;substitution;True;True;{'name': 'Hudson', 'slug': 'hudson', 'shortName': 'Hudson', 'position': 'M', 'userCount': 245, 'id': 551478};{'name': 'Bruno', 'slug': 'bruno', 'shortName': 'Bruno', 'position': 'D', 'userCount': 83, 'id': 220309};46
AVA X CRU 31-10-2015;;118355251;;substitution;;True;{'name': 'Anderson Lopes', 'slug': 'anderson-lopes', 'shortName': 'A. Lopes', 'position': 'F', 'userCount': 71, 'id': 795017};{'name': 'Renan', 'slug': 'renan', 'shortName': 'Renan', 'position': 'M', 'userCount': 1, 'id': 795787};79
AVA X CRU 31-10-2015;;118355248;;substitution;;True;{'name': 'Marquinhos', 'slug': 'marquinhos', 'shortName': 'Marquinhos', 'position': 'M', 'userCount': 5, 'id': 124984};{'name': 'Néstor Camacho', 'slug': 'nestor-camacho', 'shortName': 'N. Camacho', 'position': 'M', 'userCount': 74, 'id': 351392};71
AVA X CRU 31-10-2015;;118355246;;substitution;;False;{'name': 'Júlio Baptista', 'slug': 'julio-baptista', 'shortName': 'J. Baptista', 'position': 'F', 'userCount': 93, 'id': 4423};{'name': 'Giorgian De Arrascaeta', 'slug': 'giorgian-de-arrascaeta', 'shortName': 'G. De Arrascaeta', 'position': 'M', 'userCount': 8928, 'id': 333587};67
AVA X CRU 31-10-2015;;118355239;;substitution;;False;{'name': 'Leandro Damião', 'slug': 'leandro-damiao', 'shortName': 'L. Damião', 'position': 'F', 'userCount': 274, 'id': 108485};{'name': 'Charles', 'slug': 'charles', 'shortName': 'Charles', 'position': 'M', 'userCount': 43, 'id': 33109};56
AVA X CRU 31-10-2015;;118355237;;substitution;;False;{'name': 'Fabiano', 'slug': 'fabiano', 'shortName': 'F. Leismann', 'position': 'D', 'userCount': 77, 'id': 551304};{'name': 'Ceará', 'slug': 'ceara', 'shortName': 'Ceará', 'position': 'D', 'userCount': 17, 'id': 30280};46
AVA X CRU 31-10-2015;;118355230;injury;substitution;True;True;{'name': 'Tinga', 'slug': 'tinga', 'shortName': 'Tinga', 'position': 'M', 'userCount': 13, 'id': 124811};{'name': 'Everton Silva', 'slug': 'everton-silva', 'shortName': 'E. Silva', 'position': 'D', 'userCount': 13, 'id': 76527};34
PON X JOI 31-10-2015;;118355250;injury;substitution;True;True;{'name': 'Clayson', 'slug': 'clayson', 'shortName': 'Clayson', 'position': 'M', 'userCount': 411, 'id': 811308};{'name': 'Diego Oliveira', 'slug': 'diego-oliveira', 'shortName': 'D. Oliveira', 'position': 'F', 'userCount': 113, 'id': 243473};77
PON X JOI 31-10-2015;;118355249;;substitution;;False;{'name': 'Lucas Crispim', 'slug': 'lucas-crispim', 'shortName': 'L. Crispim', 'position': 'M', 'userCount': 40, 'id': 795178};{'name': 'Silvinho', 'slug': 'silvinho', 'shortName': 'Silvinho', 'position': 'M', 'userCount': 30, 'id': 223592};76
PON X JOI 31-10-2015;;118355247;injury;substitution;True;True;{'name': 'Josimar', 'slug': 'josimar', 'shortName': 'Josimar', 'position': 'M', 'userCount': 3, 'id': 220361};{'name': 'Fernando Bob', 'slug': 'fernando-bob', 'shortName': 'F. Bob', 'position': 'M', 'userCount': 22, 'id': 146973};71
