game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
BOT X CAM 2018-08-19;;118959321;;substitution;;True;{'name': 'Brenner', 'slug': 'brenner', 'shortName': 'Brenner', 'position': 'F', 'userCount': 77, 'id': 840208};{'name': 'Gustavo Bochecha', 'slug': 'gustavo-bochecha', 'shortName': 'G. Bochecha', 'position': 'M', 'userCount': 59, 'id': 850478};70
BOT X CAM 2018-08-19;;118959324;injury;substitution;True;False;{'name': 'Lucas Candido', 'slug': 'lucas-candido', 'shortName': 'L. Candido', 'position': 'M', 'userCount': 47, 'id': 334713};{'name': 'Matheus Galdezani', 'slug': 'matheus-galdezani', 'shortName': 'M. Galdezani', 'position': 'M', 'userCount': 51, 'id': 797476};67
BOT X CAM 2018-08-19;;118959323;;substitution;;False;{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 236, 'id': 243427};{'name': 'Nathan', 'slug': 'nathan', 'shortName': 'Nathan', 'position': 'M', 'userCount': 282, 'id': 358538};59
BOT X CAM 2018-08-19;;118959320;;substitution;;True;{'name': 'Rodrigo Pimpão', 'slug': 'rodrigo-pimpao', 'shortName': 'R. Pimpão', 'position': 'M', 'userCount': 97, 'id': 147042};{'name': 'Renatinho', 'slug': 'renatinho', 'shortName': 'Renatinho', 'position': 'M', 'userCount': 40, 'id': 878087};46
CRU X BAH 2018-08-19;;118959335;;substitution;;False;{'name': 'Edigar Junio', 'slug': 'edigar-junio', 'shortName': 'E. Junio', 'position': 'F', 'userCount': 170, 'id': 166497};{'name': 'Gilberto', 'slug': 'gilberto', 'shortName': 'Gilberto', 'position': 'F', 'userCount': 594, 'id': 158561};85
CRU X BAH 2018-08-19;;118959332;;substitution;;True;{'name': 'Patrick Brey', 'slug': 'patrick-brey', 'shortName': 'P. Brey', 'position': 'D', 'userCount': 61, 'id': 871192};{'name': 'Lucas Silva', 'slug': 'lucas-silva', 'shortName': 'L. Silva', 'position': 'M', 'userCount': 762, 'id': 245159};76
CRU X BAH 2018-08-19;;118959334;;substitution;;False;{'name': 'Régis', 'slug': 'regis', 'shortName': 'Régis', 'position': 'M', 'userCount': 177, 'id': 335365};{'name': 'Vinícius', 'slug': 'vinicius', 'shortName': 'Vinícius', 'position': 'M', 'userCount': 188, 'id': 243247};75
CRU X BAH 2018-08-19;;118959333;;substitution;;False;{'name': 'Marco Antonio', 'slug': 'marco-antonio', 'shortName': 'M. Antonio', 'position': 'M', 'userCount': 71, 'id': 870560};{'name': 'Élber', 'slug': 'elber', 'shortName': 'Élber', 'position': 'M', 'userCount': 165, 'id': 243413};74
CRU X BAH 2018-08-19;;118959331;;substitution;;True;{'name': 'Federico Mancuello', 'slug': 'federico-mancuello', 'shortName': 'F. Mancuello', 'position': 'M', 'userCount': 186, 'id': 122615};{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'M', 'userCount': 222, 'id': 125018};64
CRU X BAH 2018-08-19;;118959330;;substitution;;True;{'name': 'Rafinha', 'slug': 'rafinha', 'shortName': 'Rafinha', 'position': 'M', 'userCount': 105, 'id': 243235};{'name': 'David da Fonseca', 'slug': 'david-da-fonseca', 'shortName': 'D. d. Fonseca', 'position': 'M', 'userCount': 160, 'id': 840291};46
VIT X PAL 2018-08-19;;118959317;;substitution;;False;{'name': 'Mayke', 'slug': 'mayke', 'shortName': 'Mayke', 'position': 'D', 'userCount': 232, 'id': 273329};{'name': 'Marcos Rocha', 'slug': 'marcos-rocha', 'shortName': 'M. Rocha', 'position': 'D', 'userCount': 483, 'id': 82576};84
VIT X PAL 2018-08-19;;118959314;;substitution;;True;{'name': 'Lucas Fernandes', 'slug': 'lucas-fernandes', 'shortName': 'L. Fernandes', 'position': 'M', 'userCount': 49, 'id': 829764};{'name': 'Erick Arruda', 'slug': 'erick-arruda', 'shortName': 'Erick', 'position': 'M', 'userCount': 78, 'id': 895650};80
VIT X PAL 2018-08-19;;118959316;;substitution;;False;{'name': 'Diogo Barbosa', 'slug': 'diogo-barbosa', 'shortName': 'D. Goiano', 'position': 'D', 'userCount': 355, 'id': 243107};{'name': 'Dudu', 'slug': 'dudu', 'shortName': 'Dudu', 'position': 'M', 'userCount': 4240, 'id': 147464};73
VIT X PAL 2018-08-19;;118959313;;substitution;;True;{'name': 'André Lima', 'slug': 'andre-lima', 'shortName': 'A. Lima', 'position': 'F', 'userCount': 32, 'id': 28272};{'name': 'Yago Felipe', 'slug': 'yago-felipe', 'shortName': 'Y. Rocha', 'position': 'M', 'userCount': 69, 'id': 552164};72
VIT X PAL 2018-08-19;;118959312;;substitution;;True;{'name': 'Wallyson', 'slug': 'wallyson', 'shortName': 'Wallyson', 'position': 'M', 'userCount': 24, 'id': 84848};{'name': 'Walter Bou', 'slug': 'walter-bou', 'shortName': 'W. A. Bou', 'position': 'F', 'userCount': 77, 'id': 558816};64
VIT X PAL 2018-08-19;;118959315;;substitution;;False;{'name': 'Moisés', 'slug': 'moises', 'shortName': 'Moises', 'position': 'M', 'userCount': 380, 'id': 243249};{'name': 'Bruno Henrique', 'slug': 'bruno-henrique', 'shortName': 'B. Henrique', 'position': 'M', 'userCount': 587, 'id': 345113};46
AME X FLU 2018-08-19;;118959481;;substitution;;False;{'name': 'Marcos Júnior', 'slug': 'marcos-junior', 'shortName': 'M. Júnior', 'position': 'M', 'userCount': 163, 'id': 232910};{'name': 'Roger Ibañez', 'slug': 'roger-ibanez', 'shortName': 'R. Ibañez', 'position': 'D', 'userCount': 289, 'id': 888949};79
AME X FLU 2018-08-19;;118959478;;substitution;;True;{'name': 'Wesley', 'slug': 'wesley', 'shortName': 'Wesley', 'position': 'F', 'userCount': 5, 'id': 795299};{'name': 'Leandro Donizete', 'slug': 'leandro-donizete', 'shortName': 'L. Donizete', 'position': 'M', 'userCount': 29, 'id': 77548};78
AME X FLU 2018-08-19;;118959477;;substitution;;True;{'name': 'Matheuzinho', 'slug': 'matheuzinho', 'shortName': 'Matheuzinho', 'position': 'M', 'userCount': 137, 'id': 822523};{'name': 'Rafael Moura', 'slug': 'rafael-moura', 'shortName': 'R. Moura', 'position': 'F', 'userCount': 139, 'id': 23395};69
AME X FLU 2018-08-19;;118959480;;substitution;;False;{'name': 'Douglas Moreira', 'slug': 'douglas-moreira', 'shortName': 'D. Moreira', 'position': 'M', 'userCount': 49, 'id': 870804};{'name': 'Jádson', 'slug': 'jadson', 'shortName': 'Jádson', 'position': 'M', 'userCount': 102, 'id': 243651};63
AME X FLU 2018-08-19;;118959476;;substitution;;True;{'name': 'Ademir', 'slug': 'ademir', 'shortName': 'Ademir', 'position': 'M', 'userCount': 21, 'id': 922546};{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 26, 'id': 73096};46
AME X FLU 2018-08-19;;118959479;injury;substitution;True;False;{'name': 'Everaldo', 'slug': 'everaldo', 'shortName': 'Everaldo', 'position': 'M', 'userCount': 284, 'id': 923951};{'name': 'Junior Sornoza', 'slug': 'junior-sornoza', 'shortName': 'J. Sornoza', 'position': 'M', 'userCount': 428, 'id': 155786};37
SPO X CHA 2018-08-19;;118959487;;substitution;;False;{'name': 'Osman', 'slug': 'osman', 'shortName': 'Osman', 'position': 'M', 'userCount': 33, 'id': 839772};{'name': 'Amaral', 'slug': 'amaral', 'shortName': 'Amaral', 'position': 'M', 'userCount': 19, 'id': 82998};81
SPO X CHA 2018-08-19;;118959486;;substitution;;False;{'name': 'Leandro Pereira', 'slug': 'leandro-pereira', 'shortName': 'L. Pereira', 'position': 'F', 'userCount': 66, 'id': 552638};{'name': 'Bruno Silva', 'slug': 'bruno-silva', 'shortName': 'B. Silva', 'position': 'F', 'userCount': 65, 'id': 926887};74
SPO X CHA 2018-08-19;;118959484;injury;substitution;True;True;{'name': 'Nenê', 'slug': 'nene', 'shortName': 'Nenê', 'position': 'M', 'userCount': 660, 'id': 5672};{'name': 'Shaylon', 'slug': 'shaylon', 'shortName': 'Shaylon', 'position': 'M', 'userCount': 170, 'id': 874723};69
SPO X CHA 2018-08-19;;118959485;;substitution;;False;{'name': 'Yann Rollim', 'slug': 'yann-rollim', 'shortName': 'Y. Rollim', 'position': 'M', 'userCount': 32, 'id': 592022};{'name': 'Diego Torres', 'slug': 'diego-torres', 'shortName': 'D. Torres', 'position': 'M', 'userCount': 33, 'id': 828838};64
SPO X CHA 2018-08-19;;118959483;;substitution;;True;{'name': 'Joao Rojas', 'slug': 'joao-rojas', 'shortName': 'J. Rojas', 'position': 'M', 'userCount': 264, 'id': 52068};{'name': 'Everton Felipe', 'slug': 'everton-felipe', 'shortName': 'E. Felipe', 'position': 'M', 'userCount': 206, 'id': 551578};60
SPO X CHA 2018-08-19;;118959482;;substitution;;True;{'name': 'Hudson', 'slug': 'hudson', 'shortName': 'Hudson', 'position': 'M', 'userCount': 241, 'id': 551478};{'name': 'Liziero', 'slug': 'liziero', 'shortName': 'Liziero', 'position': 'M', 'userCount': 385, 'id': 822510};59
VAS X CEA 2018-08-20;;118960168;;substitution;;False;{'name': 'Fabinho', 'slug': 'fabinho', 'shortName': 'Fabinho', 'position': 'M', 'userCount': 57, 'id': 795254};{'name': 'Arthur', 'slug': 'arthur', 'shortName': 'Arthur', 'position': 'F', 'userCount': 822, 'id': 870762};85
VAS X CEA 2018-08-20;;118960165;injury;substitution;True;True;{'name': 'Lenon', 'slug': 'lenon', 'shortName': 'Lenon', 'position': 'D', 'userCount': 23, 'id': 881477};{'name': 'Leandro Castán', 'slug': 'leandro-castan', 'shortName': 'L. Castán', 'position': 'D', 'userCount': 281, 'id': 30646};80
VAS X CEA 2018-08-20;;118960167;;substitution;;False;{'name': 'Felipe Azevedo', 'slug': 'felipe-azevedo', 'shortName': 'F. Azevedo', 'position': 'M', 'userCount': 23, 'id': 166471};{'name': 'Leandro Carvalho', 'slug': 'leandro-carvalho', 'shortName': 'L. Carvalho', 'position': 'M', 'userCount': 109, 'id': 878903};78
VAS X CEA 2018-08-20;;118960166;;substitution;;False;{'name': 'Javier Reina', 'slug': 'javier-reina', 'shortName': 'J. Reina', 'position': 'M', 'userCount': 29, 'id': 590378};{'name': 'Calyson', 'slug': 'calyson', 'shortName': 'Calyson', 'position': 'M', 'userCount': 10, 'id': 344951};73
VAS X CEA 2018-08-20;;118960164;;substitution;;True;{'name': 'Vinicius Araujo', 'slug': 'vinicius-araujo', 'shortName': 'V. Araujo', 'position': 'F', 'userCount': 65, 'id': 329237};{'name': 'Wagner', 'slug': 'wagner', 'shortName': 'Wagner', 'position': 'M', 'userCount': 35, 'id': 33112};69
VAS X CEA 2018-08-20;;118960163;;substitution;;True;{'name': 'Henrique', 'slug': 'henrique', 'shortName': 'Henrique', 'position': 'D', 'userCount': 120, 'id': 336851};{'name': 'Ramon Motta', 'slug': 'ramon-motta', 'shortName': 'R. Motta', 'position': 'D', 'userCount': 60, 'id': 39665};46
CEA X SAN 2018-08-08;;118943238;;substitution;;True;{'name': 'Luidy', 'slug': 'luidy', 'shortName': 'Luidy', 'position': 'M', 'userCount': 40, 'id': 870766};{'name': 'Calyson', 'slug': 'calyson', 'shortName': 'Calyson', 'position': 'M', 'userCount': 10, 'id': 344951};88
CEA X SAN 2018-08-08;;118943241;;substitution;;False;{'name': 'Gabriel Calabres', 'slug': 'gabriel-calabres', 'shortName': 'G. Calabres', 'position': 'M', 'userCount': 39, 'id': 926215};{'name': 'Carlos Sánchez', 'slug': 'carlos-sanchez', 'shortName': 'C. Sánchez', 'position': 'M', 'userCount': 857, 'id': 77034};71
CEA X SAN 2018-08-08;;118943237;;substitution;;True;{'name': 'Ricardinho', 'slug': 'ricardinho', 'shortName': 'Ricardinho', 'position': 'M', 'userCount': 107, 'id': 880130};{'name': 'Juninho Quixadá', 'slug': 'juninho-quixada', 'shortName': 'J. Quixadá', 'position': 'M', 'userCount': 57, 'id': 156746};66
CEA X SAN 2018-08-08;;118943236;;substitution;;True;{'name': 'Leandro Carvalho', 'slug': 'leandro-carvalho', 'shortName': 'L. Carvalho', 'position': 'M', 'userCount': 109, 'id': 878903};{'name': 'Felipe Azevedo', 'slug': 'felipe-azevedo', 'shortName': 'F. Azevedo', 'position': 'M', 'userCount': 23, 'id': 166471};59
CEA X SAN 2018-08-08;;118943240;;substitution;;False;{'name': 'Bryan Ruiz', 'slug': 'bryan-ruiz', 'shortName': 'B. Ruiz', 'position': 'M', 'userCount': 827, 'id': 21768};{'name': 'Diego Pituca', 'slug': 'diego-pituca', 'shortName': 'D. Pituca', 'position': 'M', 'userCount': 222, 'id': 866417};46
CEA X SAN 2018-08-08;;118943239;;substitution;;False;{'name': 'Gabriel Barbosa', 'slug': 'gabriel-barbosa', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 15368, 'id': 358554};{'name': 'Yuri Alberto', 'slug': 'yuri-alberto', 'shortName': 'Y. Alberto', 'position': 'F', 'userCount': 359, 'id': 905463};46
BAH X INT 2018-08-22;;118961212;;substitution;;True;{'name': 'Clayton', 'slug': 'clayton', 'shortName': 'Claytinho', 'position': 'F', 'userCount': 78, 'id': 288249};{'name': 'Bruno', 'slug': 'bruno', 'shortName': 'Bruno', 'position': 'D', 'userCount': 83, 'id': 220309};83
BAH X INT 2018-08-22;;118961215;;substitution;;False;{'name': 'Brenner', 'slug': 'brenner', 'shortName': 'Brenner', 'position': 'F', 'userCount': 35, 'id': 925236};{'name': 'Camilo', 'slug': 'camilo', 'shortName': 'Camilo', 'position': 'M', 'userCount': 139, 'id': 345609};74
BAH X INT 2018-08-22;;118961211;;substitution;;True;{'name': 'Marco Antonio', 'slug': 'marco-antonio', 'shortName': 'M. Antonio', 'position': 'M', 'userCount': 71, 'id': 870560};{'name': 'Vinícius', 'slug': 'vinicius', 'shortName': 'Vinícius', 'position': 'M', 'userCount': 188, 'id': 243247};74
BAH X INT 2018-08-22;;118961214;;substitution;;False;{'name': 'Zeca', 'slug': 'zeca', 'shortName': 'Zeca', 'position': 'D', 'userCount': 227, 'id': 555454};{'name': 'Dudu', 'slug': 'dudu', 'shortName': 'Dudu', 'position': 'D', 'userCount': 30, 'id': 859083};71
BAH X INT 2018-08-22;;118961213;injury;substitution;True;False;{'name': 'Juan', 'slug': 'juan', 'shortName': 'Juan', 'position': 'M', 'userCount': 108, 'id': 875906};{'name': 'Rossi', 'slug': 'rossi', 'shortName': 'Rossi', 'position': 'M', 'userCount': 184, 'id': 243425};68
BAH X INT 2018-08-22;;118961210;;substitution;;True;{'name': 'Régis', 'slug': 'regis', 'shortName': 'Régis', 'position': 'M', 'userCount': 177, 'id': 335365};{'name': 'Edigar Junio', 'slug': 'edigar-junio', 'shortName': 'E. Junio', 'position': 'F', 'userCount': 171, 'id': 166497};59
PAR X SPO 2018-08-22;;118961221;;substitution;;False;{'name': 'Shaylon', 'slug': 'shaylon', 'shortName': 'Shaylon', 'position': 'M', 'userCount': 170, 'id': 874723};{'name': 'Joao Rojas', 'slug': 'joao-rojas', 'shortName': 'J. Rojas', 'position': 'M', 'userCount': 264, 'id': 52068};88
PAR X SPO 2018-08-22;;118961220;;substitution;;False;{'name': 'Santiago Tréllez', 'slug': 'santiago-trellez', 'shortName': 'S. Tréllez', 'position': 'F', 'userCount': 228, 'id': 250105};{'name': 'Nenê', 'slug': 'nene', 'shortName': 'Nenê', 'position': 'M', 'userCount': 662, 'id': 5672};87
PAR X SPO 2018-08-22;;118961218;;substitution;;True;{'name': 'Raphael Alemão', 'slug': 'raphael-alemao', 'shortName': 'R. Alemão', 'position': 'F', 'userCount': 7, 'id': 866505};{'name': 'Rafael Grampola', 'slug': 'rafael-grampola', 'shortName': 'R. Grampola', 'position': 'F', 'userCount': 13, 'id': 870716};84
PAR X SPO 2018-08-22;;118961217;;substitution;;True;{'name': 'Jhonny Lucas', 'slug': 'jhonny-lucas', 'shortName': 'J. Lucas', 'position': 'M', 'userCount': 85, 'id': 893524};{'name': 'Rodolfo', 'slug': 'rodolfo', 'shortName': 'Rodolfo', 'position': 'M', 'userCount': 23, 'id': 870333};74
PAR X SPO 2018-08-22;;118961219;;substitution;;False;{'name': 'Liziero', 'slug': 'liziero', 'shortName': 'Liziero', 'position': 'M', 'userCount': 386, 'id': 822510};{'name': 'Hudson', 'slug': 'hudson', 'shortName': 'Hudson', 'position': 'M', 'userCount': 242, 'id': 551478};46
PAR X SPO 2018-08-22;;118961216;injury;substitution;True;True;{'name': 'Rodolfo', 'slug': 'rodolfo', 'shortName': 'Rodolfo', 'position': 'M', 'userCount': 23, 'id': 870333};{'name': 'Guilherme Biteco', 'slug': 'guilherme-biteco', 'shortName': 'G. Biteco', 'position': 'M', 'userCount': 19, 'id': 326189};45
PAL X BOT 2018-08-22;;118961299;;substitution;;True;{'name': 'Artur', 'slug': 'artur', 'shortName': 'A. V. Guimaraes', 'position': 'M', 'userCount': 626, 'id': 841128};{'name': 'Dudu', 'slug': 'dudu', 'shortName': 'Dudu', 'position': 'M', 'userCount': 4240, 'id': 147464};88
PAL X BOT 2018-08-22;;118961302;;substitution;;False;{'name': 'Ezequiel', 'slug': 'ezequiel', 'shortName': 'Ezequiel', 'position': 'M', 'userCount': 87, 'id': 890060};{'name': 'Luiz Fernando', 'slug': 'luiz-fernando', 'shortName': 'L. Fernando', 'position': 'M', 'userCount': 164, 'id': 874143};87
PAL X BOT 2018-08-22;;118961301;;substitution;;False;{'name': 'Rodrigo Aguirre', 'slug': 'rodrigo-aguirre', 'shortName': 'R. Aguirre', 'position': 'F', 'userCount': 115, 'id': 155974};{'name': 'Brenner', 'slug': 'brenner', 'shortName': 'Brenner', 'position': 'F', 'userCount': 77, 'id': 840208};85
PAL X BOT 2018-08-22;;118961300;;substitution;;False;{'name': 'Gilson', 'slug': 'gilson', 'shortName': 'Gilson', 'position': 'D', 'userCount': 42, 'id': 842064};{'name': 'Gustavo Bochecha', 'slug': 'gustavo-bochecha', 'shortName': 'G. Bochecha', 'position': 'M', 'userCount': 59, 'id': 850478};74
PAL X BOT 2018-08-22;;118961298;;substitution;;True;{'name': 'Deyverson', 'slug': 'deyverson', 'shortName': 'Deyverson', 'position': 'F', 'userCount': 802, 'id': 270287};{'name': 'Miguel Borja', 'slug': 'miguel-borja', 'shortName': 'M. A. Borja', 'position': 'F', 'userCount': 2070, 'id': 329601};69
PAL X BOT 2018-08-22;;118961297;;substitution;;True;{'name': 'Lucas Lima', 'slug': 'lucas-lima', 'shortName': 'L. Lima', 'position': 'M', 'userCount': 982, 'id': 244589};{'name': 'Bruno Henrique', 'slug': 'bruno-henrique', 'shortName': 'B. Henrique', 'position': 'M', 'userCount': 587, 'id': 345113};46
SPT X AME 2018-08-22;;118961296;;substitution;;False;{'name': 'Zé Ricardo', 'slug': 'ze-ricardo', 'shortName': 'Z. Ricardo', 'position': 'M', 'userCount': 19, 'id': 840132};{'name': 'Wesley', 'slug': 'wesley', 'shortName': 'Wesley', 'position': 'M', 'userCount': 32, 'id': 34073};86
SPT X AME 2018-08-22;;118961295;;substitution;;False;{'name': 'David', 'slug': 'david', 'shortName': 'David', 'position': 'M', 'userCount': 5, 'id': 33553};{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 26, 'id': 73096};80
SPT X AME 2018-08-22;;118961293;;substitution;;True;{'name': 'Rafael Marques', 'slug': 'rafael-marques', 'shortName': 'R. Marques', 'position': 'F', 'userCount': 87, 'id': 60254};{'name': 'Marlone', 'slug': 'marlone', 'shortName': 'Marlone', 'position': 'M', 'userCount': 139, 'id': 281187};73
SPT X AME 2018-08-22;;118961292;;substitution;;True;{'name': 'Michel Bastos', 'slug': 'michel-bastos', 'shortName': 'M. Bastos', 'position': 'M', 'userCount': 208, 'id': 16543};{'name': 'Morato', 'slug': 'morato', 'shortName': 'Morato', 'position': 'M', 'userCount': 68, 'id': 866468};57
SPT X AME 2018-08-22;;118961291;;substitution;;True;{'name': 'Fellipe Bastos', 'slug': 'fellipe-bastos', 'shortName': 'F. Bastos', 'position': 'M', 'userCount': 95, 'id': 42109};{'name': 'Ferreira', 'slug': 'ferreira', 'shortName': 'M. Ferreira', 'position': 'M', 'userCount': 10, 'id': 922553};46
SPT X AME 2018-08-22;;118961294;injury;substitution;True;False;{'name': 'Rafael Moura', 'slug': 'rafael-moura', 'shortName': 'R. Moura', 'position': 'F', 'userCount': 140, 'id': 23395};{'name': 'Ruy', 'slug': 'ruy', 'shortName': 'Ruy', 'position': 'M', 'userCount': 20, 'id': 795724};29
FLU X COR 2018-08-22;;118961334;;substitution;;False;{'name': 'Ángelo Araos', 'slug': 'angelo-araos', 'shortName': 'Á. Araos', 'position': 'M', 'userCount': 461, 'id': 819085};{'name': 'Jadson', 'slug': 'jadson', 'shortName': 'Jádson', 'position': 'M', 'userCount': 412, 'id': 13635};81
FLU X COR 2018-08-22;;118961331;injury;substitution;True;True;{'name': 'Marcos Júnior', 'slug': 'marcos-junior', 'shortName': 'M. Júnior', 'position': 'M', 'userCount': 164, 'id': 232910};{'name': 'Douglas Moreira', 'slug': 'douglas-moreira', 'shortName': 'D. Moreira', 'position': 'M', 'userCount': 50, 'id': 870804};72
FLU X COR 2018-08-22;;118961333;;substitution;;False;{'name': 'Mateus Vital', 'slug': 'mateus-vital', 'shortName': 'M. Vital', 'position': 'M', 'userCount': 616, 'id': 823653};{'name': 'Pedrinho', 'slug': 'pedrinho', 'shortName': 'Pedrinho', 'position': 'M', 'userCount': 1948, 'id': 874030};64
